EP, 16, 2023100512, 01, CARQ, -24, 114N,  917W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 16, 2023100512, 01, CARQ, -18, 115N,  921W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 16, 2023100512, 01, CARQ, -12, 116N,  925W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 286,   4,     INVEST,  , 
EP, 16, 2023100512, 01, CARQ,  -6, 117N,  928W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 16, 2023100512, 01, CARQ,   0, 119N,  931W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1009,  150, 120,   0,   0,   E,   0,   X, 290,   4,     INVEST, S, 
EP, 16, 2023100512, 01, CARQ,   0, 119N,  931W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1009,  150, 120,   0,   0,   E,   0,   X, 290,   4,     INVEST, S, 
EP, 16, 2023100512, 01, CARQ,   0, 119N,  931W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1009,  150, 120,   0,   0,   E,   0,   X, 290,   4,     INVEST, S, 
EP, 16, 2023100512, 03, AC00,   0, 114N,  939W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, SHIP,  12, 151N, 1011W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, SHIP,  24, 160N, 1015W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, SHIP,  36, 168N, 1016W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, SHIP,  48, 178N, 1015W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, SHIP,  60, 191N, 1012W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABD,   0, 142N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABD,   6, 146N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABD,  12, 150N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABD,  18, 153N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABD,  24, 155N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABD,  30, 156N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABD,  36, 158N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABD,  42, 160N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABD,  48, 164N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABD,  54, 171N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABD,  60, 181N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABD,  66, 194N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABD,  72, 208N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABD,  78, 223N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABD,  84, 237N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABD,  90, 250N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABD,  96, 262N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABD, 102, 272N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABD, 108, 282N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABD, 114, 289N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABD, 120, 291N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABD, 126, 289N,  781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABD, 132, 282N,  757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABD, 138, 272N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABD, 144, 261N,  721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABD, 150, 250N,  708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABD, 156, 241N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABD, 162, 233N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABD, 168, 227N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABM,   0, 142N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABM,   6, 147N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABM,  12, 152N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABM,  18, 155N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABM,  24, 158N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABM,  30, 159N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABM,  36, 160N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABM,  42, 162N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABM,  48, 165N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABM,  54, 171N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABM,  60, 181N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABM,  66, 192N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABM,  72, 206N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABM,  78, 219N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABM,  84, 233N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABM,  90, 246N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABM,  96, 257N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABM, 102, 267N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABM, 108, 276N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABM, 114, 284N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABM, 120, 289N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABM, 126, 290N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABM, 132, 288N,  789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABM, 138, 282N,  770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABM, 144, 274N,  754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABM, 150, 264N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABM, 156, 255N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABM, 162, 246N,  716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABM, 168, 239N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABS,   0, 142N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABS,   6, 146N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABS,  12, 149N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABS,  18, 151N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABS,  24, 151N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABS,  30, 150N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABS,  36, 148N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABS,  42, 148N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABS,  48, 149N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABS,  54, 151N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABS,  60, 156N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABS,  66, 162N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABS,  72, 168N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABS,  78, 174N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABS,  84, 180N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABS,  90, 186N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABS,  96, 192N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABS, 102, 198N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABS, 108, 205N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABS, 114, 212N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABS, 120, 219N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABS, 126, 226N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABS, 132, 231N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABS, 138, 233N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABS, 144, 233N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABS, 150, 231N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABS, 156, 227N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABS, 162, 221N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TABS, 168, 216N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TCLP,   0, 142N, 1005W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TCLP,  12, 148N, 1018W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TCLP,  24, 154N, 1029W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TCLP,  36, 160N, 1040W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TCLP,  48, 166N, 1050W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TCLP,  60, 171N, 1060W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TCLP,  72, 177N, 1068W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TCLP,  84, 183N, 1077W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TCLP,  96, 189N, 1085W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TCLP, 108, 195N, 1093W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TCLP, 120, 201N, 1100W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TCLP, 132, 207N, 1108W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TCLP, 144, 213N, 1115W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TCLP, 156, 219N, 1121W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TCLP, 168, 225N, 1128W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TCLP, 180, 231N, 1134W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TCLP, 192, 237N, 1140W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TCLP, 204, 244N, 1146W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TCLP, 216, 250N, 1152W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TCLP, 228, 256N, 1157W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TCLP, 240, 262N, 1163W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TVCA,   0, 142N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TVCA,  12, 155N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TVCA,  24, 166N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TVCA,  36, 174N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TVCA,  48, 184N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TVCA,  60, 191N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TVCC,   0, 142N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TVCC,  12, 155N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TVCC,  24, 166N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TVCC,  36, 176N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TVCC,  48, 187N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TVCC,  60, 195N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TVCE,   0, 142N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TVCE,  12, 155N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TVCE,  24, 166N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TVCE,  36, 174N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TVCE,  48, 184N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TVCE,  60, 191N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TVCN,   0, 142N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TVCN,  12, 153N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TVCN,  24, 164N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TVCN,  36, 173N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TVCN,  48, 183N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TVCN,  60, 191N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TVCX,   0, 142N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TVCX,  12, 154N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TVCX,  24, 164N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TVCX,  36, 173N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TVCX,  48, 183N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, TVCX,  60, 190N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, UKMI,   0, 142N, 1005W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, UKMI,  12, 154N, 1017W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, UKMI,  24, 163N, 1026W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, UKMI,  36, 172N, 1028W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, UKMI,  48, 187N, 1025W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, UKMI,  60, 201N, 1022W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, UKXI,   0, 142N, 1005W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, UKXI,  12, 152N, 1015W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, UKXI,  24, 163N, 1024W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, UKXI,  36, 173N, 1028W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, UKXI,  48, 183N, 1033W,   3,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, XTRP,   0, 142N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, XTRP,  12, 149N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, XTRP,  24, 156N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, XTRP,  36, 163N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, XTRP,  48, 170N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, XTRP,  60, 177N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, XTRP,  72, 184N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, XTRP,  84, 191N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, XTRP,  96, 198N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, XTRP, 108, 205N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, XTRP, 120, 212N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, XTRP, 132, 219N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, XTRP, 144, 226N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, XTRP, 156, 233N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100806, 03, XTRP, 168, 240N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100812, 01, CARQ, -24, 134N,  985W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,    SIXTEEN,  , 
EP, 16, 2023100812, 01, CARQ, -18, 135N,  993W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,    SIXTEEN,  , 
EP, 16, 2023100812, 01, CARQ, -12, 138N,  999W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 301,   7,    SIXTEEN,  , 
EP, 16, 2023100812, 01, CARQ,  -6, 142N, 1005W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,    SIXTEEN,  , 
EP, 16, 2023100812, 01, CARQ,   0, 147N, 1007W,  30, 1006, LO,  34, NEQ,    0,    0,    0,    0, 1009,  120,  90,   0,   0,   E,   0,   X, 320,   6,    SIXTEEN, S, 
EP, 16, 2023100812, 01, CARQ,   0, 147N, 1007W,  30, 1006, LO,  50, NEQ,    0,    0,    0,    0, 1009,  120,  90,   0,   0,   E,   0,   X, 320,   6,    SIXTEEN, S, 
EP, 16, 2023100812, 01, CARQ,   0, 147N, 1007W,  30, 1006, LO,  64, NEQ,    0,    0,    0,    0, 1009,  120,  90,   0,   0,   E,   0,   X, 320,   6,    SIXTEEN, S, 
EP, 16, 2023100812, 03, AC00, 000, 159N, 1015W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2023100812, 03, AC00,   0, 159N, 1015W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100812, 03, AC00, 006, 167N, 1021W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2023100812, 03, AC00,   6, 167N, 1021W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100812, 03, AC00, 012, 170N, 1021W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2023100812, 03, AC00,  12, 170N, 1021W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100812, 03, AC00, 018, 174N, 1022W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2023100812, 03, AC00,  18, 174N, 1022W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100812, 03, AC00, 024, 179N, 1020W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2023100812, 03, AC00,  24, 179N, 1020W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100812, 03, AEMI,   0, 147N, 1007W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100812, 03, AEMI,  12, 159N, 1012W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100812, 03, AEMI,  24, 167N, 1012W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100812, 03, AEMI,  36, 175N, 1011W,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100812, 03, AEMN, 000, 158N, 1014W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2023100812, 03, AEMN,   0, 158N, 1014W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100812, 03, AEMN, 006, 166N, 1020W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2023100812, 03, AEMN,   6, 166N, 1020W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100812, 03, AEMN, 012, 170N, 1021W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2023100812, 03, AEMN,  12, 170N, 1021W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100812, 03, AEMN, 018, 173N, 1021W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2023100812, 03, AEMN,  18, 173N, 1021W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100812, 03, AEMN, 024, 176N, 1020W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2023100812, 03, AEMN,  24, 176N, 1020W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100812, 03, AEMN, 030, 177N, 1015W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2023100812, 03, AEMN,  30, 177N, 1015W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100812, 03, AP01, 000, 157N, 1012W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2023100812, 03, AP01,   0, 157N, 1012W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100812, 03, AP01, 006, 165N, 1017W,  41, 1001, XX,  34, NEQ, 0045, 0042, 0040, 0000
EP, 16, 2023100812, 03, AP01,   6, 165N, 1017W,  41, 1001, XX,  34, NEQ,   45,   42,   40,    0, 
EP, 16, 2023100812, 03, AP01, 012, 173N, 1020W,  36, 1005, XX,  34, NEQ, 0030, 0000, 0000, 0000
EP, 16, 2023100812, 03, AP01,  12, 173N, 1020W,  36, 1005, XX,  34, NEQ,   30,    0,    0,    0, 
EP, 16, 2023100812, 03, AP01, 018, 176N, 1022W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2023100812, 03, AP01,  18, 176N, 1022W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100812, 03, AP01, 024, 181N, 1020W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2023100812, 03, AP01,  24, 181N, 1020W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
