AL, 11, 2020080912, 01, CARQ, -24, 101N,  205W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2020080912, 01, CARQ, -18, 102N,  218W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2020080912, 01, CARQ, -12, 103N,  231W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 275,  13,     INVEST,  , 
AL, 11, 2020080912, 01, CARQ,  -6, 104N,  245W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2020080912, 01, CARQ,   0, 105N,  260W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  50,   0,   0,   L,   0,   X, 275,  14,     INVEST, S, 
AL, 11, 2020080912, 01, CARQ,   0, 105N,  260W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  50,   0,   0,   L,   0,   X, 275,  14,     INVEST, S, 
AL, 11, 2020080912, 01, CARQ,   0, 105N,  260W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  50,   0,   0,   L,   0,   X, 275,  14,     INVEST, S, 
AL, 11, 2020080912, 03, AC00,   0,  93N,  252W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081200, 03, NG06, 072, 144N,  514W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
AL, 11, 2020081200, 03, NG06, 078, 147N,  520W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
AL, 11, 2020081200, 03, NG06, 084, 151N,  523W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
AL, 11, 2020081200, 03, NG06, 090, 154N,  523W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
AL, 11, 2020081200, 03, NG06, 096, 158N,  524W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
AL, 11, 2020081200, 03, NG06, 102, 163N,  526W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
AL, 11, 2020081200, 03, NG06, 108, 169N,  528W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
AL, 11, 2020081200, 03, NG06, 114, 176N,  532W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
AL, 11, 2020081200, 03, NG06, 120, 183N,  538W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
AL, 11, 2020081200, 03, NG06, 126, 188N,  546W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
AL, 11, 2020081200, 03, NG06, 132, 192N,  554W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
AL, 11, 2020081200, 03, NG06, 138, 195N,  563W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
AL, 11, 2020081200, 03, NG06, 144, 196N,  569W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
AL, 11, 2020081200, 03, NG06, 150, 199N,  577W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
AL, 11, 2020081200, 03, NG06, 156, 205N,  583W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
AL, 11, 2020081200, 03, NG06, 162, 212N,  589W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
AL, 11, 2020081200, 03, NG06, 168, 218N,  595W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
AL, 11, 2020081200, 03, NG06, 174, 225N,  602W,  34, 1010, XX,  34, NEQ, 0075, 0000, 0000, 0000,    0,    0, 073
AL, 11, 2020081200, 03, NG06, 180, 232N,  609W,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
AL, 11, 2020081200, 03, NG07, 000, 117N,  422W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 11, 2020081200, 03, NG07, 006, 122N,  443W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
AL, 11, 2020081200, 03, NG07, 012, 124N,  464W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 11, 2020081200, 03, NG07, 018, 120N,  481W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 11, 2020081200, 03, NG07, 024, 115N,  498W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 11, 2020081200, 03, NG07, 030, 118N,  509W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
AL, 11, 2020081200, 03, NG07, 036, 118N,  530W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 11, 2020081200, 03, NG07, 042, 122N,  546W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
AL, 11, 2020081200, 03, NG07, 048, 123N,  560W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
AL, 11, 2020081200, 03, NG07, 054, 127N,  567W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 11, 2020081200, 03, NG07, 060, 136N,  576W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 11, 2020081200, 03, NG07, 066, 141N,  584W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
AL, 11, 2020081200, 03, NG07, 072, 143N,  595W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
AL, 11, 2020081200, 03, NG07, 078, 147N,  607W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 11, 2020081200, 03, NG08, 000, 110N,  412W,  36, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0104,    0,    0, 092
AL, 11, 2020081200, 03, NG08, 006, 106N,  431W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 11, 2020081200, 03, NG08, 012, 108N,  435W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 11, 2020081200, 03, NG08, 018, 113N,  444W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
AL, 11, 2020081200, 03, NG08, 024, 113N,  456W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 11, 2020081200, 03, NG08, 030, 120N,  466W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
AL, 11, 2020081200, 03, NG08, 036, 125N,  476W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
AL, 11, 2020081200, 03, NG08, 042, 133N,  486W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
AL, 11, 2020081200, 03, NG08, 048, 140N,  497W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
AL, 11, 2020081200, 03, NG08, 054, 148N,  511W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 11, 2020081200, 03, NG08, 060, 156N,  522W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
AL, 11, 2020081200, 03, NG08, 066, 166N,  532W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
AL, 11, 2020081200, 03, NG08, 072, 176N,  542W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
AL, 11, 2020081200, 03, NG08, 078, 184N,  554W,  38, 1006, XX,  34, NEQ, 0088, 0000, 0000, 0087,    0,    0, 071
AL, 11, 2020081200, 03, NG08, 084, 191N,  566W,  36, 1008, XX,  34, NEQ, 0074, 0000, 0000, 0000,    0,    0, 053
AL, 11, 2020081200, 03, NG08, 090, 199N,  576W,  36, 1009, XX,  34, NEQ, 0085, 0000, 0000, 0000,    0,    0, 070
AL, 11, 2020081200, 03, NG08, 096, 203N,  582W,  37, 1009, XX,  34, NEQ, 0079, 0000, 0000, 0000,    0,    0, 071
AL, 11, 2020081200, 03, NG08, 102, 207N,  591W,  36, 1009, XX,  34, NEQ, 0072, 0000, 0000, 0000,    0,    0, 060
AL, 11, 2020081200, 03, NG08, 108, 211N,  600W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
AL, 11, 2020081200, 03, NG08, 114, 217N,  609W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
AL, 11, 2020081200, 03, NG08, 120, 221N,  614W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
AL, 11, 2020081200, 03, NG08, 126, 226N,  622W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
AL, 11, 2020081200, 03, NG08, 132, 230N,  630W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 11, 2020081200, 03, NG08, 138, 234N,  636W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
AL, 11, 2020081200, 03, NG08, 144, 237N,  643W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
AL, 11, 2020081200, 03, NG08, 150, 240N,  655W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
AL, 11, 2020081200, 03, NG08, 156, 248N,  664W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
AL, 11, 2020081200, 03, NG08, 162, 257N,  671W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
AL, 11, 2020081200, 03, NG08, 168, 263N,  677W,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
AL, 11, 2020081200, 03, NG08, 174, 271N,  683W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 11, 2020081200, 03, NG08, 180, 282N,  687W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
AL, 11, 2020081200, 03, NG09, 000, 116N,  417W,  49, 1006, XX,  34, NEQ, 0075, 0000, 0000, 0050,    0,    0, 095
AL, 11, 2020081200, 03, NG09, 006, 119N,  427W,  35, 1002, XX,  34, NEQ, 0104, 0000, 0000, 0043,    0,    0, 045
AL, 11, 2020081200, 03, NG09, 012, 123N,  432W,  37, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0059,    0,    0, 072
AL, 11, 2020081200, 03, NG09, 018, 132N,  432W,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0044,    0,    0, 053
AL, 11, 2020081200, 03, NG09, 024, 140N,  431W,  37, 1005, XX,  34, NEQ, 0050, 0000, 0000, 0068,    0,    0, 040
AL, 11, 2020081200, 03, NG09, 030, 145N,  434W,  40, 1003, XX,  34, NEQ, 0103, 0000, 0000, 0041,    0,    0, 059
AL, 11, 2020081200, 03, NG09, 036, 150N,  434W,  40, 1006, XX,  34, NEQ, 0085, 0071, 0000, 0057,    0,    0, 040
AL, 11, 2020081200, 03, NG09, 042, 156N,  435W,  37, 1005, XX,  34, NEQ, 0059, 0000, 0000, 0043,    0,    0, 039
AL, 11, 2020081200, 03, NG09, 048, 162N,  437W,  35, 1007, XX,  34, NEQ, 0046, 0072, 0000, 0000,    0,    0, 042
AL, 11, 2020081200, 03, NG09, 054, 169N,  441W,  38, 1007, XX,  34, NEQ, 0081, 0000, 0000, 0051,    0,    0, 050
AL, 11, 2020081200, 03, NG09, 060, 175N,  444W,  35, 1008, XX,  34, NEQ, 0054, 0000, 0000, 0000,    0,    0, 041
AL, 11, 2020081200, 03, NG09, 066, 181N,  450W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
AL, 11, 2020081200, 03, NG09, 072, 188N,  458W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
AL, 11, 2020081200, 03, NG09, 078, 195N,  467W,  35, 1007, XX,  34, NEQ, 0084, 0000, 0000, 0000,    0,    0, 071
AL, 11, 2020081200, 03, NG09, 084, 202N,  478W,  36, 1010, XX,  34, NEQ, 0051, 0000, 0000, 0000,    0,    0, 048
AL, 11, 2020081200, 03, NG09, 090, 210N,  489W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
AL, 11, 2020081200, 03, NG09, 096, 216N,  502W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
AL, 11, 2020081200, 03, NG09, 102, 221N,  517W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
AL, 11, 2020081200, 03, NG09, 108, 227N,  531W,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
AL, 11, 2020081200, 03, NG09, 114, 234N,  546W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
AL, 11, 2020081200, 03, NG09, 120, 236N,  562W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
AL, 11, 2020081200, 03, NG09, 126, 238N,  575W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 11, 2020081200, 03, NG09, 132, 243N,  587W,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
AL, 11, 2020081200, 03, NG09, 138, 249N,  600W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
AL, 11, 2020081200, 03, NG09, 144, 254N,  610W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
AL, 11, 2020081200, 03, NG09, 150, 262N,  621W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
AL, 11, 2020081200, 03, NG09, 156, 274N,  628W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
AL, 11, 2020081200, 03, NG09, 162, 286N,  633W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
AL, 11, 2020081200, 03, NG09, 168, 296N,  634W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
AL, 11, 2020081200, 03, NG09, 174, 308N,  634W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
AL, 11, 2020081200, 03, NG09, 180, 321N,  630W,  28, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
AL, 11, 2020081200, 03, NG10, 000, 115N,  417W,  39, 1009, XX,  34, NEQ, 0098, 0000, 0000, 0113,    0,    0, 065
AL, 11, 2020081200, 03, NG10, 006, 116N,  437W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
AL, 11, 2020081200, 03, NG10, 012, 116N,  455W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
AL, 11, 2020081200, 03, NG10, 018, 118N,  467W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 11, 2020081200, 03, NG10, 024, 121N,  481W,  34, 1007, XX,  34, NEQ, 0052, 0000, 0000, 0000,    0,    0, 052
AL, 11, 2020081200, 03, NG10, 030, 124N,  496W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
AL, 11, 2020081200, 03, NG10, 036, 127N,  509W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
AL, 11, 2020081200, 03, NG10, 042, 130N,  525W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
AL, 11, 2020081200, 03, NG10, 048, 135N,  539W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
AL, 11, 2020081200, 03, NG10, 054, 139N,  552W,  36, 1006, XX,  34, NEQ, 0084, 0000, 0000, 0000,    0,    0, 077
AL, 11, 2020081200, 03, NG10, 060, 145N,  563W,  36, 1007, XX,  34, NEQ, 0069, 0058, 0000, 0068,    0,    0, 053
AL, 11, 2020081200, 03, NG10, 066, 152N,  573W,  43, 1006, XX,  34, NEQ, 0087, 0078, 0000, 0054,    0,    0, 045
AL, 11, 2020081200, 03, NG10, 072, 160N,  582W,  45, 1007, XX,  34, NEQ, 0077, 0054, 0000, 0000,    0,    0, 051
AL, 11, 2020081200, 03, NG10, 078, 168N,  593W,  39, 1006, XX,  34, NEQ, 0072, 0085, 0000, 0050,    0,    0, 047
AL, 11, 2020081200, 03, NG10, 084, 176N,  601W,  46, 1005, XX,  34, NEQ, 0070, 0095, 0000, 0072,    0,    0, 036
AL, 11, 2020081200, 03, NG10, 090, 185N,  609W,  45, 1004, XX,  34, NEQ, 0098, 0090, 0000, 0086,    0,    0, 060
AL, 11, 2020081200, 03, NG10, 096, 193N,  614W,  41, 1003, XX,  34, NEQ, 0048, 0053, 0000, 0045,    0,    0, 052
AL, 11, 2020081200, 03, NG10, 102, 201N,  620W,  53, 1002, XX,  34, NEQ, 0088, 0082, 0000, 0065,    0,    0, 037
AL, 11, 2020081200, 03, NG10, 102, 201N,  620W,  53, 1002, XX,  50, NEQ, 0063, 0060, 0000, 0000,    0,    0, 037
AL, 11, 2020081200, 03, NG10, 108, 207N,  624W,  53, 1003, XX,  34, NEQ, 0090, 0095, 0079, 0031,    0,    0, 053
AL, 11, 2020081200, 03, NG10, 108, 207N,  624W,  53, 1003, XX,  50, NEQ, 0059, 0049, 0000, 0000,    0,    0, 053
AL, 11, 2020081200, 03, NG10, 114, 215N,  626W,  57, 1001, XX,  34, NEQ, 0109, 0098, 0044, 0087,    0,    0, 043
AL, 11, 2020081200, 03, NG10, 114, 215N,  626W,  57, 1001, XX,  50, NEQ, 0062, 0064, 0000, 0000,    0,    0, 043
AL, 11, 2020081200, 03, NG10, 120, 222N,  626W,  49, 1001, XX,  34, NEQ, 0119, 0083, 0108, 0043,    0,    0, 061
AL, 11, 2020081200, 03, NG10, 126, 228N,  629W,  51, 1001, XX,  34, NEQ, 0109, 0112, 0000, 0043,    0,    0, 050
AL, 11, 2020081200, 03, NG10, 126, 228N,  629W,  51, 1001, XX,  50, NEQ, 0057, 0057, 0000, 0000,    0,    0, 050
AL, 11, 2020081200, 03, NG10, 132, 232N,  632W,  54, 1002, XX,  34, NEQ, 0111, 0120, 0094, 0034,    0,    0, 059
AL, 11, 2020081200, 03, NG10, 132, 232N,  632W,  54, 1002, XX,  50, NEQ, 0070, 0000, 0000, 0000,    0,    0, 059
AL, 11, 2020081200, 03, NG10, 138, 236N,  634W,  52, 1000, XX,  34, NEQ, 0115, 0115, 0085, 0030,    0,    0, 054
AL, 11, 2020081200, 03, NG10, 138, 236N,  634W,  52, 1000, XX,  50, NEQ, 0060, 0050, 0000, 0000,    0,    0, 054
AL, 11, 2020081200, 03, NG10, 144, 238N,  635W,  59, 1000, XX,  34, NEQ, 0119, 0099, 0119, 0051,    0,    0, 057
AL, 11, 2020081200, 03, NG10, 144, 238N,  635W,  59, 1000, XX,  50, NEQ, 0072, 0000, 0000, 0000,    0,    0, 057
AL, 11, 2020081200, 03, NG10, 150, 237N,  639W,  60,  998, XX,  34, NEQ, 0030, 0092, 0094, 0023,    0,    0, 054
AL, 11, 2020081200, 03, NG10, 150, 237N,  639W,  60,  998, XX,  50, NEQ, 0030, 0052, 0000, 0053,    0,    0, 054
AL, 11, 2020081200, 03, NG10, 156, 238N,  644W,  61,  998, XX,  34, NEQ, 0126, 0109, 0128, 0110,    0,    0, 044
AL, 11, 2020081200, 03, NG10, 156, 238N,  644W,  61,  998, XX,  50, NEQ, 0063, 0052, 0000, 0091,    0,    0, 044
AL, 11, 2020081200, 03, NG10, 162, 239N,  649W,  56,  997, XX,  34, NEQ, 0060, 0128, 0087, 0060,    0,    0, 035
AL, 11, 2020081200, 03, NG10, 162, 239N,  649W,  56,  997, XX,  50, NEQ, 0063, 0060, 0000, 0058,    0,    0, 035
AL, 11, 2020081200, 03, NG10, 168, 242N,  655W,  56,  997, XX,  34, NEQ, 0138, 0087, 0094, 0107,    0,    0, 056
AL, 11, 2020081200, 03, NG10, 168, 242N,  655W,  56,  997, XX,  50, NEQ, 0063, 0000, 0000, 0059,    0,    0, 056
AL, 11, 2020081200, 03, NG10, 174, 246N,  665W,  56,  996, XX,  34, NEQ, 0085, 0081, 0077, 0144,    0,    0, 052
AL, 11, 2020081200, 03, NG10, 174, 246N,  665W,  56,  996, XX,  50, NEQ, 0055, 0000, 0000, 0034,    0,    0, 052
AL, 11, 2020081200, 03, NG10, 180, 251N,  675W,  60,  994, XX,  34, NEQ, 0116, 0085, 0110, 0035,    0,    0, 039
AL, 11, 2020081200, 03, NG10, 180, 251N,  675W,  60,  994, XX,  50, NEQ, 0056, 0000, 0000, 0000,    0,    0, 039
AL, 11, 2020081200, 03, NG11, 000, 113N,  411W,  37, 1008, XX,  34, NEQ, 0077, 0000, 0000, 0092,    0,    0, 104
AL, 11, 2020081200, 03, NG11, 006, 112N,  428W,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0061,    0,    0, 076
AL, 11, 2020081200, 03, NG11, 012, 113N,  439W,  34, 1006, XX,  34, NEQ, 0000, 0055, 0000, 0000,    0,    0, 055
AL, 11, 2020081200, 03, NG11, 018, 117N,  447W,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0059,    0,    0, 050
AL, 11, 2020081200, 03, NG11, 024, 123N,  456W,  38, 1005, XX,  34, NEQ, 0051, 0080, 0000, 0059,    0,    0, 073
AL, 11, 2020081200, 03, NG11, 030, 127N,  469W,  39, 1003, XX,  34, NEQ, 0059, 0053, 0000, 0035,    0,    0, 045
AL, 11, 2020081200, 03, NG11, 036, 133N,  483W,  43, 1004, XX,  34, NEQ, 0045, 0066, 0000, 0087,    0,    0, 045
AL, 11, 2020081200, 03, NG11, 042, 140N,  498W,  43, 1001, XX,  34, NEQ, 0120, 0074, 0000, 0102,    0,    0, 034
AL, 11, 2020081200, 03, NG11, 048, 145N,  514W,  52, 1002, XX,  34, NEQ, 0083, 0073, 0035, 0090,    0,    0, 034
AL, 11, 2020081200, 03, NG11, 048, 145N,  514W,  52, 1002, XX,  50, NEQ, 0041, 0000, 0000, 0000,    0,    0, 034
AL, 11, 2020081200, 03, NG11, 054, 154N,  529W,  49, 1000, XX,  34, NEQ, 0086, 0075, 0000, 0032,    0,    0, 042
AL, 11, 2020081200, 03, NG11, 060, 162N,  543W,  57,  999, XX,  34, NEQ, 0131, 0086, 0032, 0021,    0,    0, 047
AL, 11, 2020081200, 03, NG11, 060, 162N,  543W,  57,  999, XX,  50, NEQ, 0053, 0000, 0000, 0081,    0,    0, 047
AL, 11, 2020081200, 03, NG11, 066, 172N,  553W,  53,  997, XX,  34, NEQ, 0105, 0077, 0056, 0097,    0,    0, 048
AL, 11, 2020081200, 03, NG11, 066, 172N,  553W,  53,  997, XX,  50, NEQ, 0059, 0048, 0000, 0060,    0,    0, 048
AL, 11, 2020081200, 03, NG11, 072, 181N,  561W,  62,  996, XX,  34, NEQ, 0145, 0128, 0063, 0125,    0,    0, 043
AL, 11, 2020081200, 03, NG11, 072, 181N,  561W,  62,  996, XX,  50, NEQ, 0066, 0064, 0000, 0000,    0,    0, 043
AL, 11, 2020081200, 03, NG11, 078, 190N,  570W,  56,  995, XX,  34, NEQ, 0169, 0090, 0000, 0024,    0,    0, 041
AL, 11, 2020081200, 03, NG11, 078, 190N,  570W,  56,  995, XX,  50, NEQ, 0085, 0000, 0000, 0035,    0,    0, 041
AL, 11, 2020081200, 03, NG11, 084, 200N,  575W,  56,  995, XX,  34, NEQ, 0155, 0090, 0094, 0143,    0,    0, 044
AL, 11, 2020081200, 03, NG11, 084, 200N,  575W,  56,  995, XX,  50, NEQ, 0091, 0000, 0000, 0077,    0,    0, 044
AL, 11, 2020081200, 03, NG11, 090, 211N,  577W,  59,  994, XX,  34, NEQ, 0174, 0155, 0032, 0127,    0,    0, 057
AL, 11, 2020081200, 03, NG11, 090, 211N,  577W,  59,  994, XX,  50, NEQ, 0085, 0070, 0000, 0035,    0,    0, 057
AL, 11, 2020081200, 03, NG11, 096, 218N,  582W,  60,  994, XX,  34, NEQ, 0154, 0146, 0107, 0028,    0,    0, 059
AL, 11, 2020081200, 03, NG11, 096, 218N,  582W,  60,  994, XX,  50, NEQ, 0085, 0084, 0000, 0080,    0,    0, 059
AL, 11, 2020081200, 03, NG11, 102, 223N,  585W,  62,  992, XX,  34, NEQ, 0171, 0150, 0130, 0023,    0,    0, 068
AL, 11, 2020081200, 03, NG11, 102, 223N,  585W,  62,  992, XX,  50, NEQ, 0082, 0000, 0000, 0036,    0,    0, 068
AL, 11, 2020081200, 03, NG11, 108, 231N,  588W,  62,  992, XX,  34, NEQ, 0157, 0072, 0120, 0149,    0,    0, 055
AL, 11, 2020081200, 03, NG11, 108, 231N,  588W,  62,  992, XX,  50, NEQ, 0068, 0051, 0000, 0043,    0,    0, 055
AL, 11, 2020081200, 03, NG11, 114, 237N,  593W,  62,  990, XX,  34, NEQ, 0193, 0103, 0128, 0131,    0,    0, 064
AL, 11, 2020081200, 03, NG11, 114, 237N,  593W,  62,  990, XX,  50, NEQ, 0118, 0069, 0050, 0037,    0,    0, 064
AL, 11, 2020081200, 03, NG11, 120, 240N,  596W,  63,  990, XX,  34, NEQ, 0148, 0118, 0139, 0144,    0,    0, 066
AL, 11, 2020081200, 03, NG11, 120, 240N,  596W,  63,  990, XX,  50, NEQ, 0085, 0000, 0049, 0047,    0,    0, 066
AL, 11, 2020081200, 03, NG11, 126, 243N,  598W,  62,  987, XX,  34, NEQ, 0165, 0130, 0125, 0142,    0,    0, 043
AL, 11, 2020081200, 03, NG11, 126, 243N,  598W,  62,  987, XX,  50, NEQ, 0058, 0059, 0056, 0036,    0,    0, 043
AL, 11, 2020081200, 03, NG11, 132, 248N,  598W,  67,  986, XX,  34, NEQ, 0130, 0025, 0138, 0040,    0,    0, 047
AL, 11, 2020081200, 03, NG11, 132, 248N,  598W,  67,  986, XX,  50, NEQ, 0112, 0025, 0076, 0040,    0,    0, 047
AL, 11, 2020081200, 03, NG11, 132, 248N,  598W,  67,  986, XX,  64, NEQ, 0066, 0000, 0000, 0000,    0,    0, 047
AL, 11, 2020081200, 03, NG11, 138, 257N,  599W,  68,  985, XX,  34, NEQ, 0153, 0144, 0134, 0140,    0,    0, 065
AL, 11, 2020081200, 03, NG11, 138, 257N,  599W,  68,  985, XX,  50, NEQ, 0106, 0088, 0098, 0032,    0,    0, 065
AL, 11, 2020081200, 03, NG11, 138, 257N,  599W,  68,  985, XX,  64, NEQ, 0058, 0000, 0000, 0000,    0,    0, 065
AL, 11, 2020081200, 03, NG11, 144, 266N,  599W,  66,  983, XX,  34, NEQ, 0195, 0169, 0070, 0154,    0,    0, 056
