WP, 06, 2003052918, 72, JAVN,   0, 165N, 1185E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060200, 43, NGPS,   6, 203N, 1201E,   0, 1026,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 43, NGPS,  12, 208N, 1206E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 43, NGPS,  18, 213N, 1221E,   0, 1026,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 43, NGPS,  24, 222N, 1238E,   0, 1026,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 43, NGPS,  30, 227N, 1259E,   0, 1028,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 43, NGPS,  36, 234N, 1282E,   0, 1028,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 43, NGPS,  42, 242N, 1305E,   0, 1030,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 43, NGPS,  48, 259N, 1329E,   0, 1029,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 43, NGPS,  54, 268N, 1349E,   0, 1029,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 43, NGPS,  60, 271N, 1365E,   0, 1027,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 43, NGPS,  66, 283N, 1386E,   0, 1028,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 43, NGPS,  72, 289N, 1401E,   0, 1026,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 43, NGPS,  78, 309N, 1421E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 43, NGPS,  84, 315N, 1436E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 43, NGPS,  90, 325N, 1449E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 43, NGPS,  96, 330N, 1455E,   0, 1021,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 43, NGPS, 102, 339N, 1464E,   0, 1021,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 43, NGPS, 108, 345N, 1470E,   0, 1019,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 43, NGPS, 114, 351N, 1491E,   0, 1019,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 43, NGPS, 120, 354N, 1509E,   0, 1018,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 43, NGPS, 126, 374N, 1535E,   0, 1019,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 43, NGPS, 132, 377N, 1544E,   0, 1018,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 43, NGPS, 138, 373N, 1539E,   0, 1019,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 65, AFW1,   0, 193N, 1187E,  24, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 65, AFW1,   6, 212N, 1207E,  23, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 65, AFW1,  12, 212N, 1211E,  27, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 65, AFW1,  18, 215N, 1221E,  25, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 65, AFW1,  24, 223N, 1233E,  25, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 65, AFW1,  30, 226N, 1241E,  30, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 65, AFW1,  36, 226N, 1244E,  25, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 65, AFW1,  42, 225N, 1268E,  26, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 65, AFW1,  48, 221N, 1285E,  34, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 65, AFW1,  54, 231N, 1319E,  29, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 65, AFW1,  60, 238N, 1338E,  22, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 65, AFW1,  66, 248N, 1359E,  27, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 65, AFW1,  72, 261N, 1378E,  32, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060200, 71, JNGP,   0, 195N, 1188E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060200, 71, JNGP,  12, 208N, 1204E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060200, 71, JNGP,  24, 226N, 1244E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060200, 71, JNGP,  36, 244N, 1288E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060200, 71, JNGP,  48, 264N, 1336E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060200, 71, JNGP,  60, 275N, 1374E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060200, 71, JNGP,  72, 302N, 1416E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060200, 71, JNGP,  84, 314N, 1436E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060200, 71, JNGP,  96, 333N, 1457E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060200, 71, JNGP, 108, 345N, 1473E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060200, 71, JNGP, 120, 357N, 1494E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060200, 72, JAVN,   0, 202N, 1196E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060200, 72, JAVN,  12, 215N, 1224E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060200, 73, JUKM,   0, 205N, 1192E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060200, 73, JUKM,  12, 214N, 1205E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060200, 73, JUKM,  24, 235N, 1223E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060200, 73, JUKM,  36, 254N, 1257E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060200, 73, JUKM,  48, 275N, 1305E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060200, 73, JUKM,  60, 296N, 1362E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060200, 73, JUKM,  72, 333N, 1417E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060206, 01, CARQ, -24, 176N, 1172E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NANGKA    ,  , 
WP, 06, 2003060206, 01, CARQ, -18, 184N, 1178E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NANGKA    ,  , 
WP, 06, 2003060206, 01, CARQ, -12, 192N, 1185E,  40,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  41,  10, NANGKA    ,  , 
WP, 06, 2003060206, 01, CARQ,  -6, 199N, 1192E,  45,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NANGKA    ,  , 
WP, 06, 2003060206, 01, CARQ,   0, 206N, 1200E,  50,  987, XX,  34, NEQ,   95,   40,   40,   90, 1005,  130,  30,   0,   0,   W,   0,   X,  45,  10, NANGKA    , M, 
WP, 06, 2003060206, 01, CARQ,   0, 206N, 1200E,  50,  987, XX,  50, NEQ,    0,    0,    0,    0, 1005,  130,  30,   0,   0,   W,   0,   X,  45,  10, NANGKA    , M, 
WP, 06, 2003060206, 02, WRNG, -24, 176N, 1172E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 02, WRNG, -18, 184N, 1178E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 02, WRNG, -12, 192N, 1185E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 02, WRNG,  -6, 199N, 1192E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 02, WRNG,   0, 206N, 1200E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, AFWI,   0, 206N, 1200E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, AFWI,  12, 221N, 1222E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, AFWI,  24, 228N, 1241E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, AFWI,  36, 228N, 1268E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, AFWI,  48, 235N, 1313E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, AFWI,  60, 254N, 1358E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, AFWI,  72, 285N, 1405E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, BABI,   0, 206N, 1200E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, BABI,  12, 217N, 1220E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, BABI,  24, 233N, 1249E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, BABI,  36, 253N, 1288E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, BABI,  48, 278N, 1326E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, BABI,  60, 306N, 1363E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, BABI,  72, 339N, 1399E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, BABJ,   0, 206N, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, BABJ,  24, 227N, 1235E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, BABJ,  48, 268N, 1315E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, BABJ,  72, 318N, 1395E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, BCGZ,   0, 206N, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, BCGZ,  24, 234N, 1245E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, BCGZ,  48, 270N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, C120,  12, 219N, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, C120,  24, 232N, 1229E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, C120,  36, 245N, 1244E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, C120,  48, 258N, 1258E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, C120,  60, 271N, 1270E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, C120,  72, 283N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, C120,  84, 296N, 1294E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, C120,  96, 309N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, C120, 108, 322N, 1315E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, C120, 120, 335N, 1324E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, CLII,   0, 206N, 1200E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, CLII,  12, 222N, 1217E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, CLII,  24, 238N, 1238E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, CLII,  36, 253N, 1264E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, CLII,  48, 270N, 1297E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, CLII,  60, 290N, 1336E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, CLII,  72, 312N, 1381E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, CLIM,  12, 220N, 1211E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, CLIM,  24, 238N, 1225E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, CLIM,  36, 254N, 1247E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, CLIM,  48, 273N, 1263E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, CLIM,  72, 255N, 1302E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, CLIP,  12, 220N, 1217E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, CLIP,  24, 234N, 1237E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, CLIP,  36, 249N, 1263E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, CLIP,  48, 264N, 1293E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, CLIP,  72, 307N, 1375E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, CONG,   0, 206N, 1200E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, CONG,  12, 219N, 1218E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, CONG,  24, 239N, 1243E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, CONG,  36, 264N, 1273E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, CONG,  48, 283N, 1349E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, CONG,  60, 305N, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, CONG,  72, 323N, 1425E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, CONG,  84, 335N, 1445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, CONG,  96, 340N, 1455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, CONG, 108, 355N, 1479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, CONG, 120, 375N, 1511E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, CONU,   0, 206N, 1200E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, CONU,  12, 220N, 1221E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, CONU,  24, 238N, 1249E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, CONU,  36, 261N, 1284E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, CONU,  48, 276N, 1343E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, CONU,  60, 300N, 1384E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, CONU,  72, 322N, 1417E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, CONU,  84, 345N, 1438E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, CONU,  96, 340N, 1455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, CONU, 108, 355N, 1479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, CONU, 120, 375N, 1511E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, CONW,   0, 206N, 1200E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, CONW,  12, 220N, 1221E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, CONW,  24, 238N, 1249E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, CONW,  36, 261N, 1284E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, CONW,  48, 276N, 1343E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, CONW,  60, 300N, 1384E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, CONW,  72, 322N, 1417E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, CONW,  84, 345N, 1438E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, CONW,  96, 340N, 1455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, CONW, 108, 355N, 1479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, CONW, 120, 375N, 1511E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, CON_,   0, 206N, 1200E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, CON_,  12, 219N, 1223E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, CON_,  24, 237N, 1258E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, CON_,  36, 259N, 1303E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, CON_,  48, 284N, 1349E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, CON_,  60, 309N, 1389E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, CON_,  72, 329N, 1419E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, CON_,  84, 345N, 1438E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, CON_,  96, 340N, 1455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, CON_, 108, 355N, 1479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, CON_, 120, 375N, 1511E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, COS7,   0, 206N, 1200E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, COS7,  12, 219N, 1218E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, COS7,  24, 236N, 1240E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, COS7,  36, 255N, 1267E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, COS7,  48, 267N, 1332E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, COS7,  60, 289N, 1375E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, COS7,  72, 311N, 1410E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, COS7,  84, 335N, 1430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, COS7,  96, 340N, 1455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, COS7, 108, 355N, 1479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, COS7, 120, 375N, 1511E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, COS8,   0, 206N, 1200E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, COS8,  12, 219N, 1218E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, COS8,  24, 236N, 1240E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, COS8,  36, 255N, 1267E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, COS8,  48, 267N, 1332E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, COS8,  60, 289N, 1375E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, COS8,  72, 311N, 1410E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, COS8,  84, 335N, 1430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, COS8,  96, 340N, 1455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, COS8, 108, 355N, 1479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, COS8, 120, 375N, 1511E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, COSH,   0, 206N, 1200E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, COSH,  12, 219N, 1217E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, COSH,  24, 238N, 1240E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, COSH,  36, 262N, 1267E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, COSH,  48, 278N, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, COSH,  60, 300N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, COSH,  72, 319N, 1411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, COSH,  84, 335N, 1430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, COSH,  96, 340N, 1455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, COSH, 108, 355N, 1479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, COSH, 120, 375N, 1511E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, COWI,   0, 206N, 1200E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, COWI,  12, 224N, 1222E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, COWI,  24, 249N, 1259E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, COWI,  36, 281N, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, EGRI,   0, 206N, 1200E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, EGRI,  12, 220N, 1220E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, EGRI,  24, 241N, 1249E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, EGRI,  36, 260N, 1286E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, EGRI,  48, 284N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, EGRI,  60, 311N, 1387E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, EGRI,  72, 324N, 1419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, EGRI,  84, 328N, 1431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, EGRI,  96, 339N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, EGRI, 108, 356N, 1468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, EGRI, 120, 378N, 1496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, EGRT,   0, 206N, 1200E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, EGRT,  12, 220N, 1219E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, EGRT,  24, 237N, 1247E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, EGRT,  36, 256N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, EGRT,  48, 282N, 1332E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, EGRT,  60, 312N, 1387E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, EGRT,  72, 325N, 1418E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, FBAM,  12, 224N, 1219E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, FBAM,  24, 251N, 1256E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, FBAM,  36, 273N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, FBAM,  48, 293N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, FBAM,  72, 336N, 1512E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, GFDT,   0, 206N, 1200E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, GFDT,  12, 218N, 1219E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, GFDT,  24, 233N, 1254E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, GFDT,  36, 253N, 1293E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 03, GFDT,  48, 281N, 1341E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
