EP, 15, 2020090700, 03, AC00,  36, 192N, 1162W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AC00,  42, 190N, 1166W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AC00,  48, 188N, 1166W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AC00,  54, 184N, 1166W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AC00,  60, 182N, 1168W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AC00,  66, 181N, 1171W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AC00,  72, 180N, 1173W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AC00,  78, 180N, 1178W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AC00,  84, 178N, 1182W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AC00,  90, 178N, 1188W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AC00,  96, 177N, 1195W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AC00, 102, 177N, 1203W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AC00, 108, 176N, 1210W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AC00, 114, 178N, 1219W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AC00, 120, 175N, 1227W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AC00, 126, 175N, 1238W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AC00, 132, 174N, 1247W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AC00, 138, 174N, 1258W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AC00, 144, 172N, 1267W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AC00, 150, 171N, 1278W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AC00, 156, 172N, 1291W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AC00, 162, 171N, 1303W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AC00, 168, 168N, 1316W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AC00, 174, 164N, 1330W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AC00, 180, 161N, 1346W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AC00, 186, 159N, 1361W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AC00, 192, 157N, 1376W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AC00, 198, 155N, 1394W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AC00, 204, 153N, 1413W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AC00, 210, 150N, 1435W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AEMI,   0, 193N, 1107W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AEMI,  12, 193N, 1132W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AEMI,  24, 195N, 1147W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AEMI,  36, 195N, 1156W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AEMI,  48, 193N, 1160W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AEMI,  60, 190N, 1163W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AEMI,  72, 189N, 1167W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AEMI,  84, 189N, 1175W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AEMI,  96, 190N, 1186W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AEMI, 108, 192N, 1200W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AEMI, 120, 194N, 1217W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AEMI, 132, 194N, 1235W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AEMI, 144, 194N, 1253W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AEMI, 156, 191N, 1270W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AEMI, 168, 189N, 1289W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AEMN,   0, 187N, 1114W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AEMN,   6, 182N, 1129W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AEMN,  12, 181N, 1138W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AEMN,  18, 186N, 1145W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AEMN,  24, 189N, 1151W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AEMN,  30, 190N, 1157W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AEMN,  36, 190N, 1160W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AEMN,  42, 189N, 1160W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AEMN,  48, 188N, 1160W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AEMN,  54, 186N, 1161W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AEMN,  60, 185N, 1164W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AEMN,  66, 183N, 1168W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AEMN,  72, 184N, 1170W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AEMN,  78, 183N, 1173W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AEMN,  84, 183N, 1178W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AEMN,  90, 183N, 1183W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AEMN,  96, 184N, 1189W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AEMN, 102, 183N, 1197W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AEMN, 108, 183N, 1204W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AEMN, 114, 184N, 1213W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AEMN, 120, 184N, 1221W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AEMN, 126, 184N, 1230W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AEMN, 132, 183N, 1240W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AEMN, 138, 182N, 1250W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AEMN, 144, 180N, 1260W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AEMN, 150, 178N, 1269W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AEMN, 156, 176N, 1279W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AEMN, 162, 175N, 1290W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AEMN, 168, 174N, 1302W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AEMN, 174, 171N, 1314W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AEMN, 180, 168N, 1327W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AEMN, 186, 163N, 1339W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AEMN, 192, 162N, 1351W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AEMN, 198, 159N, 1364W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AEMN, 204, 154N, 1377W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AEMN, 210, 151N, 1392W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AEMN, 216, 148N, 1405W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AEMN, 222, 145N, 1419W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AEMN, 228, 143N, 1426W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AEMN, 234, 145N, 1436W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AEMN, 240, 145N, 1450W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP01,   0, 190N, 1112W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP01,   6, 192N, 1128W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP01,  12, 192N, 1143W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP01,  18, 194N, 1155W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP01,  24, 194N, 1164W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP01,  30, 192N, 1170W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP01,  36, 190N, 1172W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP01,  42, 188N, 1170W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP01,  48, 187N, 1167W,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP01,  54, 187N, 1164W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP01,  60, 189N, 1163W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP01,  66, 192N, 1163W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP01,  72, 195N, 1166W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP01,  78, 197N, 1170W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP01,  84, 200N, 1175W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP01,  90, 203N, 1183W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP01,  96, 206N, 1191W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP01, 102, 208N, 1200W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP01, 108, 209N, 1210W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP01, 114, 211N, 1222W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP01, 120, 212N, 1230W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP01, 126, 210N, 1238W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP01, 132, 211N, 1248W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP01, 138, 211N, 1256W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP01, 144, 212N, 1265W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP01, 150, 211N, 1273W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP01, 156, 208N, 1284W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP01, 162, 205N, 1296W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP01, 168, 204N, 1306W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP01, 174, 203N, 1320W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP01, 180, 204N, 1337W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02,   0, 186N, 1115W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02,   6, 185N, 1129W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02,  12, 179N, 1140W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02,  18, 184N, 1149W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02,  24, 187N, 1155W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02,  30, 186N, 1160W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02,  36, 186N, 1163W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02,  42, 185N, 1164W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02,  48, 183N, 1165W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02,  54, 182N, 1166W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02,  60, 179N, 1166W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02,  66, 177N, 1169W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02,  72, 177N, 1170W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02,  78, 175N, 1173W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02,  84, 174N, 1178W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02,  90, 172N, 1182W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02,  96, 171N, 1187W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02, 102, 170N, 1193W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02, 108, 170N, 1198W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02, 114, 168N, 1206W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02, 120, 166N, 1214W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02, 126, 166N, 1223W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02, 132, 166N, 1232W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02, 138, 164N, 1241W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02, 144, 162N, 1248W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02, 150, 158N, 1253W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02, 156, 156N, 1261W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02, 162, 154N, 1268W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02, 168, 152N, 1274W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02, 174, 150N, 1280W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02, 180, 148N, 1287W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02, 186, 147N, 1296W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02, 192, 145N, 1305W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02, 198, 144N, 1313W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02, 204, 142N, 1325W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02, 210, 142N, 1337W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02, 216, 137N, 1351W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02, 222, 141N, 1360W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02, 228, 139N, 1368W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02, 234, 136N, 1376W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP02, 240, 133N, 1385W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP03,   0, 183N, 1118W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP03,   6, 170N, 1135W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP03,  12, 171N, 1144W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP03,  18, 183N, 1146W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP03,  24, 187N, 1151W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP03,  30, 187N, 1154W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP03,  36, 190N, 1160W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP03,  42, 189N, 1159W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP03,  48, 187N, 1157W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP03,  54, 185N, 1158W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP03,  60, 181N, 1165W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP03,  66, 182N, 1166W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP03,  72, 178N, 1170W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP03,  78, 176N, 1173W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP03,  84, 176N, 1174W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP03,  90, 177N, 1179W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP03,  96, 178N, 1183W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP03, 102, 179N, 1189W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP03, 108, 181N, 1195W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP03, 114, 181N, 1205W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP03, 120, 181N, 1212W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP03, 126, 180N, 1218W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP03, 132, 178N, 1229W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP03, 138, 177N, 1236W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP03, 144, 180N, 1246W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP03, 150, 172N, 1248W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP03, 156, 162N, 1259W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP03, 162, 162N, 1267W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04,   0, 189N, 1111W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04,   6, 185N, 1129W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04,  12, 186N, 1140W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04,  18, 188N, 1148W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04,  24, 191N, 1157W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04,  30, 192N, 1165W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04,  36, 193N, 1169W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04,  42, 192N, 1171W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04,  48, 187N, 1175W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04,  54, 185N, 1176W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04,  60, 184N, 1179W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04,  66, 183N, 1183W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04,  72, 183N, 1187W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04,  78, 183N, 1191W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04,  84, 181N, 1196W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04,  90, 179N, 1203W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04,  96, 181N, 1206W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04, 102, 180N, 1214W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04, 108, 178N, 1222W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04, 114, 177N, 1229W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04, 120, 173N, 1237W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04, 126, 177N, 1242W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04, 132, 166N, 1251W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04, 138, 162N, 1256W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04, 144, 159N, 1262W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04, 150, 153N, 1268W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04, 156, 145N, 1277W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04, 162, 149N, 1285W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04, 168, 146N, 1292W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04, 174, 146N, 1304W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04, 180, 142N, 1314W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04, 186, 140N, 1326W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04, 192, 136N, 1335W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04, 198, 133N, 1346W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090700, 03, AP04, 204, 130N, 1355W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
