WP, 06, 2016072912, 03, NG01, 000, 128N, 1269E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 06, 2016073106, 03, NVGM, 012, 195N, 1200E,  47,  990, XX,  34, NEQ, 0180, 0230, 0057, 0039,    0,    0, 094
WP, 06, 2016073106, 03, NVGM, 018, 199N, 1193E,  49,  989, XX,  34, NEQ, 0261, 0254, 0113, 0055,    0,    0, 069
WP, 06, 2016073106, 03, NVGM, 024, 208N, 1186E,  54,  986, XX,  34, NEQ, 0137, 0161, 0095, 0127,    0,    0, 071
WP, 06, 2016073106, 03, NVGM, 024, 208N, 1186E,  54,  986, XX,  50, NEQ, 0092, 0096, 0000, 0000,    0,    0, 071
WP, 06, 2016073106, 03, NVGM, 030, 216N, 1176E,  53,  986, XX,  34, NEQ, 0086, 0100, 0113, 0089,    0,    0, 061
WP, 06, 2016073106, 03, NVGM, 030, 216N, 1176E,  53,  986, XX,  50, NEQ, 0080, 0049, 0000, 0042,    0,    0, 061
WP, 06, 2016073106, 03, NVGM, 036, 223N, 1161E,  61,  983, XX,  34, NEQ, 0185, 0172, 0123, 0057,    0,    0, 051
WP, 06, 2016073106, 03, NVGM, 036, 223N, 1161E,  61,  983, XX,  50, NEQ, 0086, 0080, 0000, 0000,    0,    0, 051
WP, 06, 2016073106, 03, NVGM, 042, 228N, 1148E,  51,  984, XX,  34, NEQ, 0098, 0114, 0113, 0025,    0,    0, 047
WP, 06, 2016073106, 03, NVGM, 042, 228N, 1148E,  51,  984, XX,  50, NEQ, 0000, 0052, 0000, 0000,    0,    0, 047
WP, 06, 2016073106, 03, NVGM, 048, 230N, 1136E,  44,  984, XX,  34, NEQ, 0044, 0112, 0116, 0053,    0,    0, 039
WP, 06, 2016073106, 03, NVGM, 054, 231N, 1124E,  39,  986, XX,  34, NEQ, 0000, 0101, 0000, 0000,    0,    0, 091
WP, 06, 2016073106, 03, NVGM, 060, 233N, 1112E,  30,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 06, 2016073106, 03, NVGM, 066, 234N, 1104E,  24,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
WP, 06, 2016073106, 03, NVGM, 072, 236N, 1097E,  21,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 06, 2016073106, 03, NVGM, 078, 237N, 1087E,  20,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 06, 2016073106, 03, NVGM, 084, 239N, 1078E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 06, 2016073106, 03, NVGM, 090, 240N, 1069E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 06, 2016073106, 03, NVGM, 096, 239N, 1060E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 06, 2016073106, 03, NVGM, 102, 237N, 1049E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 06, 2016073112, 03, COTC, 000, 188N, 1212E,  64,  980, XX,  34, NEQ, 0236, 0214, 0059, 0195,    0,    0, 029
WP, 06, 2016073112, 03, COTC, 000, 188N, 1212E,  64,  980, XX,  50, NEQ, 0083, 0056, 0000, 0069,    0,    0, 029
WP, 06, 2016073112, 03, COTC, 000, 188N, 1212E,  64,  980, XX,  64, NEQ, 0029, 0000, 0000, 0000,    0,    0, 029
WP, 06, 2016073112, 03, COTC, 006, 193N, 1200E,  61,  979, XX,  34, NEQ, 0211, 0214, 0114, 0151,    0,    0, 036
WP, 06, 2016073112, 03, COTC, 006, 193N, 1200E,  61,  979, XX,  50, NEQ, 0056, 0056, 0098, 0087,    0,    0, 036
WP, 06, 2016073112, 03, COTC, 012, 198N, 1188E,  72,  973, XX,  34, NEQ, 0182, 0187, 0126, 0179,    0,    0, 025
WP, 06, 2016073112, 03, COTC, 012, 198N, 1188E,  72,  973, XX,  50, NEQ, 0070, 0077, 0057, 0070,    0,    0, 025
WP, 06, 2016073112, 03, COTC, 012, 198N, 1188E,  72,  973, XX,  64, NEQ, 0000, 0027, 0029, 0040,    0,    0, 025
WP, 06, 2016073112, 03, COTC, 018, 206N, 1178E,  81,  963, XX,  34, NEQ, 0178, 0195, 0212, 0147,    0,    0, 023
WP, 06, 2016073112, 03, COTC, 018, 206N, 1178E,  81,  963, XX,  50, NEQ, 0075, 0102, 0079, 0071,    0,    0, 023
WP, 06, 2016073112, 03, COTC, 018, 206N, 1178E,  81,  963, XX,  64, NEQ, 0048, 0048, 0042, 0047,    0,    0, 023
WP, 06, 2016073112, 03, COTC, 024, 211N, 1166E,  96,  958, XX,  34, NEQ, 0259, 0252, 0116, 0136,    0,    0, 023
WP, 06, 2016073112, 03, COTC, 024, 211N, 1166E,  96,  958, XX,  50, NEQ, 0081, 0064, 0062, 0087,    0,    0, 023
WP, 06, 2016073112, 03, COTC, 024, 211N, 1166E,  96,  958, XX,  64, NEQ, 0034, 0047, 0040, 0045,    0,    0, 023
WP, 06, 2016073112, 03, COTC, 030, 217N, 1152E,  81,  964, XX,  34, NEQ, 0167, 0179, 0135, 0081,    0,    0, 019
WP, 06, 2016073112, 03, COTC, 030, 217N, 1152E,  81,  964, XX,  50, NEQ, 0082, 0083, 0045, 0064,    0,    0, 019
WP, 06, 2016073112, 03, COTC, 030, 217N, 1152E,  81,  964, XX,  64, NEQ, 0030, 0041, 0030, 0029,    0,    0, 019
WP, 06, 2016073112, 03, COTC, 036, 223N, 1139E,  72,  960, XX,  34, NEQ, 0149, 0138, 0120, 0052,    0,    0, 032
WP, 06, 2016073112, 03, COTC, 036, 223N, 1139E,  72,  960, XX,  50, NEQ, 0088, 0101, 0025, 0040,    0,    0, 032
WP, 06, 2016073112, 03, COTC, 036, 223N, 1139E,  72,  960, XX,  64, NEQ, 0038, 0038, 0000, 0027,    0,    0, 032
WP, 06, 2016073112, 03, COTC, 042, 229N, 1124E,  43,  971, XX,  34, NEQ, 0046, 0164, 0074, 0034,    0,    0, 075
WP, 06, 2016073112, 03, COTC, 048, 231N, 1110E,  38,  980, XX,  34, NEQ, 0091, 0000, 0000, 0000,    0,    0, 085
WP, 06, 2016073112, 03, COTC, 054, 237N, 1095E,  30,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 06, 2016073112, 03, COTC, 060, 242N, 1084E,  28,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 06, 2016073112, 03, COTC, 066, 240N, 1068E,  24,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 06, 2016073112, 03, COTC, 072, 238N, 1059E,  21,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 06, 2016073112, 03, COTC, 078, 240N, 1046E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 06, 2016073112, 03, COTC, 084, 244N, 1031E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 06, 2016073112, 03, COTC, 090, 250N, 1015E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 06, 2016073112, 03, COTC, 096, 249N, 1006E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 06, 2016073112, 03, GFDN,   0, 188N, 1212E,  66,  974
WP, 06, 2016073112, 03, GFDN,   6, 193N, 1200E,  81,  960
WP, 06, 2016073112, 03, GFDN,  12, 200N, 1188E,  91,  953
WP, 06, 2016073112, 03, GFDN,  18, 204N, 1177E,  86,  949
WP, 06, 2016073112, 03, GFDN,  24, 209N, 1167E,  98,  948
WP, 06, 2016073112, 03, GFDN,  30, 215N, 1155E, 102,  943
WP, 06, 2016073112, 03, GFDN,  36, 221N, 1143E, 112,  933
WP, 06, 2016073112, 03, GFDN,  42, 225N, 1129E,  74,  947
WP, 06, 2016073112, 03, GFDN,  48, 228N, 1116E,  44,  958
WP, 06, 2016073112, 03, GFDN,  54, 230N, 1102E,  30,  966
WP, 06, 2016073112, 03, GFDN,  60, 233N, 1090E,  27,  973
WP, 06, 2016073112, 03, GFDN,  66, 233N, 1077E,  26,  977
WP, 06, 2016073112, 03, GFDN,  72, 231N, 1066E,  23,  980
WP, 06, 2016073112, 03, GFDN,  78, 229N, 1047E,  23,  983
WP, 06, 2016073112, 03, GFDN,  84, 230N, 1027E,  21,  988
WP, 06, 2016073112, 03, GFDN,  90, 234N, 1009E,  16,  988
WP, 06, 2016073112, 03, GFDN,  96, 237N,  986E,  20,  986
WP, 06, 2016073112, 03, GFDN, 102, 243N,  968E,  23,  986
WP, 06, 2016073112, 03, GFDN, 108, 249N,  952E,  35,  989
WP, 06, 2016073112, 03, GFDN, 114, 254N,  934E,  21,  989
WP, 06, 2016073112, 03, GFDN, 120, 239N,  899E,  23,  988
WP, 06, 2016073112, 03, NG02, 000, 192N, 1210E,  59,  987, XX,  34, NEQ, 0055, 0266, 0064, 0088,    0,    0, 096
WP, 06, 2016073112, 03, NG02, 000, 192N, 1210E,  59,  987, XX,  50, NEQ, 0055, 0087, 0056, 0047,    0,    0, 096
WP, 06, 2016073112, 03, NG02, 006, 196N, 1195E,  52,  986, XX,  34, NEQ, 0233, 0100, 0075, 0040,    0,    0, 062
WP, 06, 2016073112, 03, NG02, 006, 196N, 1195E,  52,  986, XX,  50, NEQ, 0000, 0000, 0000, 0056,    0,    0, 062
WP, 06, 2016073112, 03, NG02, 012, 203N, 1185E,  55,  986, XX,  34, NEQ, 0085, 0145, 0107, 0026,    0,    0, 118
WP, 06, 2016073112, 03, NG02, 012, 203N, 1185E,  55,  986, XX,  50, NEQ, 0113, 0000, 0051, 0052,    0,    0, 118
WP, 06, 2016073112, 03, NG02, 018, 210N, 1175E,  59,  984, XX,  34, NEQ, 0134, 0065, 0130, 0106,    0,    0, 060
WP, 06, 2016073112, 03, NG02, 018, 210N, 1175E,  59,  984, XX,  50, NEQ, 0074, 0065, 0000, 0115,    0,    0, 060
WP, 06, 2016073112, 03, NG02, 024, 218N, 1164E,  60,  983, XX,  34, NEQ, 0154, 0080, 0125, 0062,    0,    0, 077
WP, 06, 2016073112, 03, NG02, 024, 218N, 1164E,  60,  983, XX,  50, NEQ, 0107, 0065, 0000, 0080,    0,    0, 077
WP, 06, 2016073112, 03, NG02, 030, 224N, 1150E,  56,  983, XX,  34, NEQ, 0175, 0147, 0151, 0036,    0,    0, 058
WP, 06, 2016073112, 03, NG02, 030, 224N, 1150E,  56,  983, XX,  50, NEQ, 0077, 0078, 0000, 0000,    0,    0, 058
WP, 06, 2016073112, 03, NG02, 036, 230N, 1138E,  53,  985, XX,  34, NEQ, 0048, 0132, 0110, 0000,    0,    0, 071
WP, 06, 2016073112, 03, NG02, 036, 230N, 1138E,  53,  985, XX,  50, NEQ, 0000, 0084, 0000, 0000,    0,    0, 071
WP, 06, 2016073112, 03, NG02, 042, 234N, 1125E,  32,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 06, 2016073112, 03, NG02, 048, 234N, 1108E,  26,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 06, 2016073112, 03, NG02, 054, 236N, 1093E,  28,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 06, 2016073112, 03, NG02, 060, 237N, 1082E,  22,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 06, 2016073112, 03, NG02, 066, 234N, 1069E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 06, 2016073112, 03, NG02, 072, 232N, 1055E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 06, 2016073112, 03, NG02, 078, 230N, 1041E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 06, 2016073112, 03, NG02, 084, 228N, 1029E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 06, 2016073112, 03, NG02, 090, 225N, 1018E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 06, 2016073112, 03, NG02, 096, 225N, 1007E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 06, 2016073112, 03, NG02, 102, 227N,  999E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 06, 2016073112, 03, NG02, 108, 230N,  994E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 06, 2016073112, 03, NG02, 114, 234N,  989E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 06, 2016073112, 03, NG03, 000, 187N, 1196E,  52,  994, XX,  34, NEQ, 0214, 0263, 0000, 0053,    0,    0, 138
WP, 06, 2016073112, 03, NG03, 000, 187N, 1196E,  52,  994, XX,  50, NEQ, 0143, 0000, 0000, 0000,    0,    0, 138
WP, 06, 2016073112, 03, NG03, 006, 189N, 1181E,  47,  991, XX,  34, NEQ, 0122, 0127, 0000, 0039,    0,    0, 080
WP, 06, 2016073112, 03, NG03, 012, 191N, 1170E,  50,  989, XX,  34, NEQ, 0190, 0137, 0109, 0055,    0,    0, 101
WP, 06, 2016073112, 03, NG03, 018, 193N, 1164E,  47,  987, XX,  34, NEQ, 0169, 0140, 0163, 0174,    0,    0, 091
WP, 06, 2016073112, 03, NG03, 024, 198N, 1160E,  48,  985, XX,  34, NEQ, 0145, 0136, 0110, 0043,    0,    0, 087
WP, 06, 2016073112, 03, NG03, 030, 207N, 1153E,  54,  984, XX,  34, NEQ, 0187, 0100, 0124, 0047,    0,    0, 081
WP, 06, 2016073112, 03, NG03, 030, 207N, 1153E,  54,  984, XX,  50, NEQ, 0075, 0077, 0000, 0067,    0,    0, 081
WP, 06, 2016073112, 03, NG03, 036, 215N, 1145E,  58,  984, XX,  34, NEQ, 0166, 0174, 0169, 0062,    0,    0, 068
WP, 06, 2016073112, 03, NG03, 036, 215N, 1145E,  58,  984, XX,  50, NEQ, 0000, 0096, 0100, 0000,    0,    0, 068
WP, 06, 2016073112, 03, NG03, 042, 222N, 1135E,  54,  986, XX,  34, NEQ, 0135, 0143, 0143, 0112,    0,    0, 069
WP, 06, 2016073112, 03, NG03, 042, 222N, 1135E,  54,  986, XX,  50, NEQ, 0000, 0088, 0000, 0000,    0,    0, 069
WP, 06, 2016073112, 03, NG03, 048, 226N, 1122E,  46,  986, XX,  34, NEQ, 0000, 0116, 0095, 0000,    0,    0, 077
WP, 06, 2016073112, 03, NG03, 054, 231N, 1111E,  34,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 06, 2016073112, 03, NG03, 060, 236N, 1101E,  25,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 06, 2016073112, 03, NG03, 066, 238N, 1093E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 06, 2016073112, 03, NG03, 072, 241N, 1085E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 06, 2016073112, 03, NG03, 078, 245N, 1075E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 06, 2016073112, 03, NG03, 084, 245N, 1067E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 06, 2016073112, 03, NG03, 090, 244N, 1059E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 06, 2016073112, 03, NG03, 096, 240N, 1048E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 06, 2016073112, 03, NG04, 000, 187N, 1207E,  63,  995, XX,  34, NEQ, 0115, 0000, 0000, 0140,    0,    0, 082
WP, 06, 2016073112, 03, NG04, 000, 187N, 1207E,  63,  995, XX,  50, NEQ, 0121, 0000, 0000, 0117,    0,    0, 082
WP, 06, 2016073112, 03, NG04, 006, 191N, 1187E,  46,  993, XX,  34, NEQ, 0172, 0086, 0000, 0132,    0,    0, 095
WP, 06, 2016073112, 03, NG04, 012, 196N, 1172E,  47,  991, XX,  34, NEQ, 0117, 0127, 0000, 0037,    0,    0, 095
WP, 06, 2016073112, 03, NG04, 018, 198N, 1156E,  47,  990, XX,  34, NEQ, 0135, 0124, 0059, 0046,    0,    0, 079
WP, 06, 2016073112, 03, NG04, 024, 197N, 1140E,  47,  989, XX,  34, NEQ, 0138, 0000, 0065, 0036,    0,    0, 084
WP, 06, 2016073112, 03, NG04, 030, 194N, 1125E,  46,  988, XX,  34, NEQ, 0097, 0095, 0098, 0037,    0,    0, 070
WP, 06, 2016073112, 03, NG04, 036, 193N, 1117E,  45,  987, XX,  34, NEQ, 0109, 0111, 0122, 0106,    0,    0, 063
WP, 06, 2016073112, 03, NG04, 042, 191N, 1111E,  47,  986, XX,  34, NEQ, 0085, 0148, 0129, 0128,    0,    0, 061
WP, 06, 2016073112, 03, NG04, 048, 189N, 1106E,  38,  986, XX,  34, NEQ, 0103, 0108, 0083, 0109,    0,    0, 099
WP, 06, 2016073112, 03, NG04, 054, 191N, 1098E,  43,  987, XX,  34, NEQ, 0160, 0125, 0105, 0106,    0,    0, 094
WP, 06, 2016073112, 03, NG04, 060, 193N, 1091E,  43,  987, XX,  34, NEQ, 0152, 0134, 0141, 0059,    0,    0, 076
WP, 06, 2016073112, 03, NG04, 066, 193N, 1084E,  40,  986, XX,  34, NEQ, 0127, 0108, 0111, 0072,    0,    0, 069
WP, 06, 2016073112, 03, NG04, 072, 194N, 1073E,  46,  984, XX,  34, NEQ, 0109, 0102, 0095, 0041,    0,    0, 065
WP, 06, 2016073112, 03, NG04, 078, 195N, 1061E,  49,  986, XX,  34, NEQ, 0106, 0096, 0000, 0000,    0,    0, 060
WP, 06, 2016073112, 03, NG04, 084, 194N, 1048E,  32,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 06, 2016073112, 03, NG04, 090, 189N, 1031E,  20,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 06, 2016073112, 03, NG04, 096, 188N, 1017E,  18,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 06, 2016073112, 03, NG04, 102, 190N, 1004E,  14,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 06, 2016073112, 03, NG04, 108, 192N,  993E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 06, 2016073112, 03, NG04, 114, 196N,  979E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 06, 2016073112, 03, NG04, 120, 202N,  966E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 06, 2016073112, 03, NG08, 000, 197N, 1222E,  60,  991, XX,  34, NEQ, 0075, 0091, 0112, 0150,    0,    0, 048
WP, 06, 2016073112, 03, NG08, 000, 197N, 1222E,  60,  991, XX,  50, NEQ, 0075, 0000, 0000, 0035,    0,    0, 048
WP, 06, 2016073112, 03, NG08, 006, 203N, 1212E,  47,  990, XX,  34, NEQ, 0203, 0217, 0108, 0041,    0,    0, 076
WP, 06, 2016073112, 03, NG08, 012, 212N, 1209E,  48,  991, XX,  34, NEQ, 0080, 0100, 0081, 0031,    0,    0, 076
WP, 06, 2016073112, 03, NG08, 018, 226N, 1206E,  53,  994, XX,  34, NEQ, 0120, 0100, 0098, 0000,    0,    0, 086
WP, 06, 2016073112, 03, NG08, 018, 226N, 1206E,  53,  994, XX,  50, NEQ, 0000, 0083, 0000, 0000,    0,    0, 086
WP, 06, 2016073112, 03, NG08, 024, 245N, 1195E,  44,  995, XX,  34, NEQ, 0175, 0150, 0000, 0000,    0,    0, 120
WP, 06, 2016073112, 03, NG08, 030, 249N, 1184E,  38,  995, XX,  34, NEQ, 0094, 0107, 0000, 0000,    0,    0, 083
WP, 06, 2016073112, 03, NG08, 036, 255N, 1179E,  37,  995, XX,  34, NEQ, 0000, 0129, 0000, 0000,    0,    0, 105
WP, 06, 2016073112, 03, NG08, 042, 262N, 1174E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 06, 2016073112, 03, NG08, 048, 269N, 1169E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 06, 2016073112, 03, NG08, 054, 274N, 1166E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 06, 2016073112, 03, NG08, 060, 276N, 1171E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 06, 2016073112, 03, NG08, 066, 280N, 1180E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 06, 2016073112, 03, NG08, 072, 287N, 1190E,  35,  994, XX,  34, NEQ, 0000, 0155, 0000, 0000,    0,    0, 128
WP, 06, 2016073112, 03, NG08, 078, 295N, 1200E,  37,  995, XX,  34, NEQ, 0000, 0190, 0000, 0000,    0,    0, 145
WP, 06, 2016073112, 03, NG08, 084, 303N, 1215E,  39,  993, XX,  34, NEQ, 0000, 0105, 0000, 0000,    0,    0, 130
WP, 06, 2016073112, 03, NG08, 090, 310N, 1227E,  35,  992, XX,  34, NEQ, 0000, 0178, 0090, 0069,    0,    0, 150
WP, 06, 2016073112, 03, NG08, 096, 318N, 1237E,  41,  992, XX,  34, NEQ, 0124, 0165, 0000, 0073,    0,    0, 103
WP, 06, 2016073112, 03, NG08, 102, 330N, 1245E,  37,  992, XX,  34, NEQ, 0000, 0162, 0134, 0000,    0,    0, 118
WP, 06, 2016073112, 03, NG08, 108, 340N, 1252E,  43,  993, XX,  34, NEQ, 0000, 0131, 0145, 0073,    0,    0, 091
WP, 06, 2016073112, 03, NG08, 114, 347N, 1256E,  35,  994, XX,  34, NEQ, 0000, 0112, 0000, 0000,    0,    0, 106
WP, 06, 2016073112, 03, NG08, 120, 352N, 1257E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 06, 2016073112, 03, NG11, 000, 183N, 1217E,  63,  982, XX,  34, NEQ, 0165, 0222, 0094, 0160,    0,    0, 101
WP, 06, 2016073112, 03, NG11, 000, 183N, 1217E,  63,  982, XX,  50, NEQ, 0138, 0146, 0000, 0073,    0,    0, 101
WP, 06, 2016073112, 03, NG11, 006, 185N, 1205E,  51,  984, XX,  34, NEQ, 0095, 0257, 0115, 0055,    0,    0, 094
WP, 06, 2016073112, 03, NG11, 006, 185N, 1205E,  51,  984, XX,  50, NEQ, 0000, 0000, 0000, 0104,    0,    0, 094
WP, 06, 2016073112, 03, NG11, 012, 191N, 1201E,  47,  984, XX,  34, NEQ, 0222, 0087, 0311, 0084,    0,    0, 068
WP, 06, 2016073112, 03, NG11, 018, 201N, 1198E,  58,  983, XX,  34, NEQ, 0146, 0329, 0163, 0035,    0,    0, 078
WP, 06, 2016073112, 03, NG11, 018, 201N, 1198E,  58,  983, XX,  50, NEQ, 0000, 0106, 0000, 0000,    0,    0, 078
WP, 06, 2016073112, 03, NG11, 024, 209N, 1189E,  51,  982, XX,  34, NEQ, 0169, 0166, 0111, 0031,    0,    0, 068
WP, 06, 2016073112, 03, NG11, 024, 209N, 1189E,  51,  982, XX,  50, NEQ, 0073, 0000, 0000, 0000,    0,    0, 068
WP, 06, 2016073112, 03, NG11, 030, 217N, 1174E,  50,  982, XX,  34, NEQ, 0154, 0165, 0077, 0050,    0,    0, 065
WP, 06, 2016073112, 03, NG11, 030, 217N, 1174E,  50,  982, XX,  50, NEQ, 0000, 0067, 0000, 0000,    0,    0, 065
WP, 06, 2016073112, 03, NG11, 036, 223N, 1160E,  48,  982, XX,  34, NEQ, 0197, 0183, 0081, 0000,    0,    0, 072
WP, 06, 2016073112, 03, NG11, 042, 226N, 1147E,  45,  984, XX,  34, NEQ, 0130, 0114, 0142, 0070,    0,    0, 056
WP, 06, 2016073112, 03, NG11, 048, 226N, 1136E,  43,  983, XX,  34, NEQ, 0000, 0080, 0070, 0000,    0,    0, 085
WP, 06, 2016073112, 03, NG11, 054, 228N, 1124E,  41,  986, XX,  34, NEQ, 0000, 0180, 0000, 0000,    0,    0, 125
WP, 06, 2016073112, 03, NG11, 060, 231N, 1115E,  38,  987, XX,  34, NEQ, 0000, 0197, 0000, 0000,    0,    0, 148
WP, 06, 2016073112, 03, NG11, 066, 233N, 1106E,  27,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 06, 2016073112, 03, NG11, 072, 234N, 1097E,  21,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 06, 2016073112, 03, NG11, 078, 237N, 1090E,  20,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 06, 2016073112, 03, NG11, 084, 239N, 1086E,  19,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 06, 2016073112, 03, NG11, 090, 240N, 1078E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 06, 2016073112, 03, NG11, 096, 242N, 1069E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 06, 2016073112, 03, NG11, 102, 242N, 1058E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 06, 2016073112, 03, NG11, 108, 242N, 1048E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 06, 2016073112, 03, NG11, 114, 241N, 1033E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 06, 2016073112, 03, NG11, 120, 242N, 1017E,  14,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 06, 2016073112, 03, NG12, 000, 197N, 1216E,  65,  985, XX,  34, NEQ, 0197, 0230, 0114, 0088,    0,    0, 064
WP, 06, 2016073112, 03, NG12, 000, 197N, 1216E,  65,  985, XX,  50, NEQ, 0100, 0094, 0046, 0030,    0,    0, 064
WP, 06, 2016073112, 03, NG12, 000, 197N, 1216E,  65,  985, XX,  64, NEQ, 0000, 0066, 0000, 0000,    0,    0, 064
WP, 06, 2016073112, 03, NG12, 006, 204N, 1205E,  63,  985, XX,  34, NEQ, 0265, 0200, 0142, 0037,    0,    0, 047
WP, 06, 2016073112, 03, NG12, 006, 204N, 1205E,  63,  985, XX,  50, NEQ, 0090, 0084, 0076, 0071,    0,    0, 047
WP, 06, 2016073112, 03, NG12, 012, 211N, 1196E,  64,  986, XX,  34, NEQ, 0085, 0236, 0121, 0074,    0,    0, 057
WP, 06, 2016073112, 03, NG12, 012, 211N, 1196E,  64,  986, XX,  50, NEQ, 0085, 0128, 0000, 0106,    0,    0, 057
WP, 06, 2016073112, 03, NG12, 018, 220N, 1187E,  49,  986, XX,  34, NEQ, 0132, 0080, 0115, 0028,    0,    0, 056
WP, 06, 2016073112, 03, NG12, 024, 228N, 1177E,  56,  986, XX,  34, NEQ, 0128, 0157, 0113, 0023,    0,    0, 060
WP, 06, 2016073112, 03, NG12, 024, 228N, 1177E,  56,  986, XX,  50, NEQ, 0096, 0071, 0000, 0000,    0,    0, 060
