WP, 07, 2019072500, 03, NG01, 000, 255N, 1370E,  36, 1002, XX,  34, NEQ, 0000, 0128, 0000, 0000,    0,    0, 104
WP, 07, 2019072612, 03, NG02, 036, 370N, 1371E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 07, 2019072612, 03, NG02, 042, 372N, 1393E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 07, 2019072612, 03, NG02, 048, 374N, 1406E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 07, 2019072612, 03, NG02, 054, 375N, 1409E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 07, 2019072612, 03, NG02, 060, 375N, 1413E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 07, 2019072612, 03, NG02, 066, 379N, 1414E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 07, 2019072612, 03, NG02, 072, 384N, 1414E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 07, 2019072612, 03, NG02, 078, 393N, 1418E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 07, 2019072612, 03, NG02, 084, 403N, 1424E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 07, 2019072612, 03, NG02, 090, 408N, 1433E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 07, 2019072612, 03, NG02, 096, 430N, 1443E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 07, 2019072612, 03, NG03, 000, 316N, 1364E,  36, 1002, XX,  34, NEQ, 0161, 0165, 0000, 0000,    0,    0, 134
WP, 07, 2019072612, 03, NG03, 006, 327N, 1368E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 07, 2019072612, 03, NG03, 012, 337N, 1372E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 07, 2019072612, 03, NG03, 018, 343N, 1375E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 07, 2019072612, 03, NG03, 024, 349N, 1384E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 07, 2019072612, 03, NG03, 030, 352N, 1392E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 07, 2019072612, 03, NG03, 036, 357N, 1404E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 07, 2019072612, 03, NG03, 042, 364N, 1413E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 07, 2019072612, 03, NG04, 000, 322N, 1348E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 07, 2019072612, 03, NG04, 006, 339N, 1343E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 07, 2019072612, 03, NG04, 012, 352N, 1349E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 07, 2019072612, 03, NG04, 018, 379N, 1358E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 07, 2019072612, 03, NG05, 000, 317N, 1361E,  39, 1004, XX,  34, NEQ, 0065, 0166, 0000, 0000,    0,    0, 067
WP, 07, 2019072612, 03, NG05, 006, 329N, 1357E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 07, 2019072612, 03, NG05, 012, 342N, 1359E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 07, 2019072612, 03, NG05, 018, 357N, 1363E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 07, 2019072612, 03, NG06, 000, 313N, 1358E,  35, 1003, XX,  34, NEQ, 0095, 0000, 0000, 0000,    0,    0, 086
WP, 07, 2019072612, 03, NG06, 006, 324N, 1358E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 07, 2019072612, 03, NG06, 012, 332N, 1365E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 07, 2019072612, 03, NG06, 018, 341N, 1377E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 07, 2019072612, 03, NG06, 024, 351N, 1390E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 07, 2019072612, 03, NG06, 030, 363N, 1406E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 07, 2019072612, 03, NG06, 036, 370N, 1424E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 07, 2019072612, 03, NG06, 042, 374N, 1441E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 07, 2019072612, 03, NG06, 048, 376N, 1455E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 07, 2019072612, 03, NG06, 054, 382N, 1471E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 07, 2019072612, 03, NG06, 060, 386N, 1488E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 07, 2019072612, 03, NG06, 066, 390N, 1507E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 07, 2019072612, 03, NG06, 072, 394N, 1525E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 07, 2019072612, 03, NG06, 078, 402N, 1548E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 07, 2019072612, 03, NG06, 084, 405N, 1567E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 07, 2019072612, 03, NG06, 090, 406N, 1583E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 07, 2019072612, 03, NG06, 096, 411N, 1596E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 07, 2019072612, 03, NG06, 102, 420N, 1613E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 07, 2019072612, 03, NG06, 108, 432N, 1632E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 07, 2019072612, 03, NG06, 114, 445N, 1654E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 07, 2019072612, 03, NG06, 120, 456N, 1676E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 07, 2019072612, 03, NG06, 126, 468N, 1703E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 07, 2019072612, 03, NG06, 132, 483N, 1735E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 07, 2019072612, 03, NG06, 138, 500N, 1770E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 07, 2019072612, 03, NG06, 144, 513N, 1794W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 07, 2019072612, 03, NG06, 150, 528N, 1755W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 07, 2019072612, 03, NG06, 156, 544N, 1719W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 07, 2019072612, 03, NG06, 162, 561N, 1687W,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 07, 2019072612, 03, NG06, 168, 576N, 1664W,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 07, 2019072612, 03, NG06, 174, 594N, 1646W,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 07, 2019072612, 03, NG06, 180, 613N, 1645W,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 07, 2019072612, 03, NG07, 000, 314N, 1358E,  37, 1003, XX,  34, NEQ, 0091, 0118, 0000, 0000,    0,    0, 093
WP, 07, 2019072612, 03, NG07, 006, 324N, 1355E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 07, 2019072612, 03, NG07, 012, 338N, 1358E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 07, 2019072612, 03, NG07, 018, 350N, 1362E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 07, 2019072612, 03, NG07, 024, 361N, 1375E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 07, 2019072612, 03, NG08, 000, 324N, 1358E,  41, 1001, XX,  34, NEQ, 0155, 0147, 0000, 0000,    0,    0, 079
WP, 07, 2019072612, 03, NG08, 006, 342N, 1360E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 07, 2019072612, 03, NG08, 012, 356N, 1364E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 07, 2019072612, 03, NG08, 018, 368N, 1382E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 07, 2019072612, 03, NG08, 024, 370N, 1404E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 07, 2019072612, 03, NG08, 030, 390N, 1432E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 07, 2019072612, 03, NG08, 036, 396N, 1460E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 07, 2019072612, 03, NG08, 042, 406N, 1488E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 07, 2019072612, 03, NG09, 000, 329N, 1361E,  35, 1007, XX,  34, NEQ, 0000, 0081, 0000, 0000,    0,    0, 073
WP, 07, 2019072612, 03, NG09, 006, 348N, 1362E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 07, 2019072612, 03, NG10, 000, 321N, 1356E,  49,  998, XX,  34, NEQ, 0135, 0148, 0000, 0060,    0,    0, 080
WP, 07, 2019072612, 03, NG10, 006, 335N, 1355E,  45,  999, XX,  34, NEQ, 0099, 0132, 0000, 0000,    0,    0, 076
WP, 07, 2019072612, 03, NG10, 012, 354N, 1356E,  35, 1002, XX,  34, NEQ, 0000, 0132, 0000, 0000,    0,    0, 126
WP, 07, 2019072612, 03, NG10, 018, 365N, 1362E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 07, 2019072612, 03, NG10, 024, 367N, 1365E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 07, 2019072612, 03, NG11, 000, 321N, 1356E,  41,  996, XX,  34, NEQ, 0134, 0102, 0065, 0052,    0,    0, 076
WP, 07, 2019072612, 03, NG11, 006, 336N, 1354E,  43,  996, XX,  34, NEQ, 0127, 0180, 0000, 0000,    0,    0, 078
WP, 07, 2019072612, 03, NG11, 012, 354N, 1355E,  35, 1001, XX,  34, NEQ, 0000, 0124, 0000, 0000,    0,    0, 115
WP, 07, 2019072612, 03, NG11, 018, 372N, 1366E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 07, 2019072612, 03, NG11, 024, 383N, 1381E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 07, 2019072612, 03, NG11, 030, 396N, 1410E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 07, 2019072612, 03, NG11, 036, 394N, 1428E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 07, 2019072612, 03, NG11, 042, 384N, 1440E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 07, 2019072612, 03, NG11, 048, 391N, 1460E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 07, 2019072612, 03, NG11, 054, 404N, 1492E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 07, 2019072612, 03, NG12, 000, 322N, 1364E,  38,  999, XX,  34, NEQ, 0114, 0095, 0000, 0000,    0,    0, 083
WP, 07, 2019072612, 03, NG12, 006, 335N, 1363E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 07, 2019072612, 03, NG12, 012, 347N, 1364E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 07, 2019072612, 03, NG12, 018, 358N, 1373E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 07, 2019072612, 03, NG12, 024, 376N, 1395E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 07, 2019072612, 03, NG12, 030, 384N, 1410E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 07, 2019072612, 03, NG12, 036, 394N, 1427E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 07, 2019072612, 03, NG12, 042, 421N, 1451E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 07, 2019072612, 03, NG13, 000, 323N, 1358E,  40, 1002, XX,  34, NEQ, 0075, 0082, 0000, 0000,    0,    0, 085
WP, 07, 2019072612, 03, NG13, 006, 339N, 1359E,  34, 1003, XX,  34, NEQ, 0000, 0133, 0000, 0000,    0,    0, 132
WP, 07, 2019072612, 03, NG13, 012, 351N, 1364E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 07, 2019072612, 03, NG13, 018, 364N, 1382E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 07, 2019072612, 03, NG13, 024, 368N, 1407E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 07, 2019072612, 03, NG13, 030, 382N, 1426E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 07, 2019072612, 03, NG14, 000, 320N, 1369E,  39, 1006, XX,  34, NEQ, 0000, 0171, 0000, 0000,    0,    0, 136
WP, 07, 2019072612, 03, NG14, 006, 330N, 1372E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 07, 2019072612, 03, NG14, 012, 336N, 1380E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 07, 2019072612, 03, NG14, 018, 345N, 1392E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 07, 2019072612, 03, NG14, 024, 356N, 1403E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 07, 2019072612, 03, NG14, 030, 367N, 1416E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 07, 2019072612, 03, NG14, 036, 378N, 1430E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 07, 2019072612, 03, NG14, 042, 383N, 1448E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 07, 2019072612, 03, NG15, 000, 322N, 1360E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 07, 2019072612, 03, NG15, 006, 327N, 1360E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 07, 2019072612, 03, NG15, 012, 334N, 1366E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 07, 2019072612, 03, NG15, 018, 344N, 1372E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 07, 2019072612, 03, NG15, 024, 356N, 1382E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 07, 2019072612, 03, NG15, 030, 369N, 1395E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 07, 2019072612, 03, NG15, 036, 384N, 1415E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 07, 2019072612, 03, NG16, 000, 314N, 1359E,  35, 1002, XX,  34, NEQ, 0114, 0116, 0000, 0000,    0,    0, 106
WP, 07, 2019072612, 03, NG16, 006, 325N, 1357E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 07, 2019072612, 03, NG16, 012, 334N, 1362E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 07, 2019072612, 03, NG16, 018, 345N, 1372E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 07, 2019072612, 03, NG16, 024, 353N, 1388E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 07, 2019072612, 03, NG16, 030, 361N, 1404E,  40, 1007, XX,  34, NEQ, 0000, 0105, 0000, 0000,    0,    0, 097
WP, 07, 2019072612, 03, NG16, 036, 367N, 1424E,  36, 1007, XX,  34, NEQ, 0000, 0109, 0000, 0000,    0,    0, 080
WP, 07, 2019072612, 03, NG16, 042, 371N, 1442E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 07, 2019072612, 03, NG16, 048, 369N, 1459E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 07, 2019072612, 03, NG16, 054, 370N, 1474E,  36, 1004, XX,  34, NEQ, 0000, 0102, 0000, 0000,    0,    0, 094
WP, 07, 2019072612, 03, NG16, 060, 370N, 1490E,  38, 1004, XX,  34, NEQ, 0000, 0110, 0000, 0000,    0,    0, 101
WP, 07, 2019072612, 03, NG16, 066, 372N, 1506E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 07, 2019072612, 03, NG16, 072, 377N, 1519E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 07, 2019072612, 03, NG16, 078, 389N, 1538E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 07, 2019072612, 03, NG16, 084, 404N, 1560E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 07, 2019072612, 03, NG16, 090, 421N, 1585E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 07, 2019072612, 03, NG16, 096, 437N, 1616E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 07, 2019072612, 03, NG16, 102, 458N, 1647E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 07, 2019072612, 03, NG16, 108, 482N, 1670E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 07, 2019072612, 03, NG16, 114, 509N, 1690E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 07, 2019072612, 03, NG16, 120, 529N, 1712E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 07, 2019072612, 03, NG16, 126, 544N, 1727E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 07, 2019072612, 03, NG16, 132, 553N, 1734E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 07, 2019072612, 03, NG16, 138, 559N, 1739E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 07, 2019072612, 03, NG16, 144, 560N, 1742E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 07, 2019072612, 03, NG16, 150, 559N, 1744E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 07, 2019072612, 03, NG16, 156, 554N, 1744E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 07, 2019072612, 03, NG16, 162, 546N, 1745E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 07, 2019072612, 03, NG16, 168, 537N, 1749E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 07, 2019072612, 03, NG16, 174, 530N, 1760E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 07, 2019072612, 03, NG16, 180, 527N, 1771E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 07, 2019072612, 03, NG17, 000, 313N, 1360E,  39,  999, XX,  34, NEQ, 0125, 0122, 0000, 0000,    0,    0, 132
WP, 07, 2019072612, 03, NG17, 006, 327N, 1356E,  35,  999, XX,  34, NEQ, 0241, 0000, 0000, 0000,    0,    0, 121
WP, 07, 2019072612, 03, NG17, 012, 339N, 1360E,  35, 1004, XX,  34, NEQ, 0081, 0083, 0000, 0000,    0,    0, 077
WP, 07, 2019072612, 03, NG17, 018, 355N, 1363E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 07, 2019072612, 03, NG17, 024, 375N, 1382E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 07, 2019072612, 03, NG17, 030, 386N, 1411E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 07, 2019072612, 03, NG17, 036, 392N, 1438E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 07, 2019072612, 03, NG17, 042, 405N, 1470E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 07, 2019072612, 03, NG17, 048, 415N, 1497E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 07, 2019072612, 03, NG17, 054, 423N, 1524E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 07, 2019072612, 03, NG17, 060, 434N, 1554E,  35,  998, XX,  34, NEQ, 0000, 0121, 0000, 0000,    0,    0, 115
WP, 07, 2019072612, 03, NG17, 066, 448N, 1586E,  35,  997, XX,  34, NEQ, 0000, 0105, 0000, 0000,    0,    0, 089
WP, 07, 2019072612, 03, NG18, 000, 328N, 1366E,  38, 1002, XX,  34, NEQ, 0156, 0126, 0000, 0000,    0,    0, 109
WP, 07, 2019072612, 03, NG18, 006, 343N, 1367E,  37, 1004, XX,  34, NEQ, 0000, 0117, 0000, 0000,    0,    0, 092
WP, 07, 2019072612, 03, NG18, 012, 358N, 1381E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 07, 2019072612, 03, NG18, 018, 367N, 1397E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 07, 2019072612, 03, NG18, 024, 386N, 1418E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 07, 2019072612, 03, NG19, 000, 312N, 1352E,  34, 1003, XX,  34, NEQ, 0121, 0000, 0000, 0000,    0,    0, 127
WP, 07, 2019072612, 03, NG19, 006, 322N, 1349E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 07, 2019072612, 03, NG19, 012, 336N, 1352E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 07, 2019072612, 03, NG19, 018, 354N, 1357E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 07, 2019072612, 03, NG19, 024, 372N, 1360E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 07, 2019072612, 03, NG20, 000, 329N, 1360E,  41, 1000, XX,  34, NEQ, 0124, 0149, 0000, 0000,    0,    0, 081
WP, 07, 2019072612, 03, NG20, 006, 346N, 1356E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 07, 2019072612, 03, NG20, 012, 366N, 1358E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 07, 2019072612, 03, NGMN, 000, 320N, 1358E, 037, 1002, XX,  34, NEQ, 0083, 0095, 0003, 0005
WP, 07, 2019072612, 03, NGMN, 006, 332N, 1357E, 032, 1002, XX,  34, NEQ, 0023, 0028, 0000, 0000
WP, 07, 2019072612, 03, NGMN, 012, 344N, 1361E, 029, 1005, XX,  34, NEQ, 0004, 0017, 0000, 0000
WP, 07, 2019072612, 03, NGMN, 018, 356N, 1370E, 025, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2019072612, 03, NGMN, 024, 365N, 1384E, 025, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2019072612, 03, NGMN, 030, 374N, 1404E, 027, 1007, XX,  34, NEQ, 0000, 0008, 0000, 0000
WP, 07, 2019072612, 03, NGMN, 036, 381N, 1421E, 026, 1009, XX,  34, NEQ, 0000, 0009, 0000, 0000
WP, 07, 2019072612, 03, NGMN, 042, 388N, 1442E, 025, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2019072612, 03, NVGM, 000, 320N, 1358E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 07, 2019072612, 03, NVGM, 006, 332N, 1359E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 07, 2019072612, 03, NVGM, 012, 344N, 1362E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 07, 2019072612, 03, NVGM, 018, 358N, 1374E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 07, 2019072612, 03, NVGM, 024, 370N, 1396E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 07, 2019072612, 03, NVGM, 030, 378N, 1412E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 07, 2019072618, 03, COTC, 000, 334N, 1356E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 07, 2019072618, 03, NVGM, 000, 333N, 1358E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
