AL, 97, 2022080812, 03, AC00, 000, 115N,  220W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110900, 03, AP01,  30, 463N,  261W,  52,  983, XX,  34, NEQ,  374,  284,   86,    0, 
AL, 97, 2022110900, 03, AP01,  30, 463N,  261W,  52,  983, XX,  50, NEQ,    0,   85,    0,    0, 
AL, 97, 2022110900, 03, AP02, 000, 350N,  464W,  36, 1008, XX,  34, NEQ, 0000, 0041, 0000, 0000
AL, 97, 2022110900, 03, AP02,   0, 350N,  464W,  36, 1008, XX,  34, NEQ,    0,   41,    0,    0, 
AL, 97, 2022110900, 03, AP03, 000, 351N,  464W,  36, 1007, XX,  34, NEQ, 0000, 0041, 0000, 0000
AL, 97, 2022110900, 03, AP03,   0, 351N,  464W,  36, 1007, XX,  34, NEQ,    0,   41,    0,    0, 
AL, 97, 2022110900, 03, AP03, 006, 357N,  437W,  39, 1004, XX,  34, NEQ, 0000, 0093, 0082, 0000
AL, 97, 2022110900, 03, AP03,   6, 357N,  437W,  39, 1004, XX,  34, NEQ,    0,   93,   82,    0, 
AL, 97, 2022110900, 03, AP03, 012, 369N,  401W,  36, 1003, XX,  34, NEQ, 0000, 0070, 0000, 0000
AL, 97, 2022110900, 03, AP03,  12, 369N,  401W,  36, 1003, XX,  34, NEQ,    0,   70,    0,    0, 
AL, 97, 2022110900, 03, AP03, 018, 397N,  359W,  38,  996, XX,  34, NEQ, 0282, 0141, 0134, 0000
AL, 97, 2022110900, 03, AP03,  18, 397N,  359W,  38,  996, XX,  34, NEQ,  282,  141,  134,    0, 
AL, 97, 2022110900, 03, AP04, 000, 346N,  465W,  41, 1005, XX,  34, NEQ, 0000, 0072, 0068, 0000
AL, 97, 2022110900, 03, AP04,   0, 346N,  465W,  41, 1005, XX,  34, NEQ,    0,   72,   68,    0, 
AL, 97, 2022110900, 03, AP04, 006, 350N,  441W,  41, 1003, XX,  34, NEQ, 0000, 0083, 0082, 0000
AL, 97, 2022110900, 03, AP04,   6, 350N,  441W,  41, 1003, XX,  34, NEQ,    0,   83,   82,    0, 
AL, 97, 2022110900, 03, AP04, 012, 361N,  409W,  41, 1002, XX,  34, NEQ, 0294, 0102, 0077, 0000
AL, 97, 2022110900, 03, AP04,  12, 361N,  409W,  41, 1002, XX,  34, NEQ,  294,  102,   77,    0, 
AL, 97, 2022110900, 03, AP04, 018, 383N,  363W,  47,  996, XX,  34, NEQ, 0000, 0115, 0111, 0000
AL, 97, 2022110900, 03, AP04,  18, 383N,  363W,  47,  996, XX,  34, NEQ,    0,  115,  111,    0, 
AL, 97, 2022110900, 03, AP04, 024, 414N,  310W,  50,  990, XX,  34, NEQ, 0259, 0184, 0120, 0042
AL, 97, 2022110900, 03, AP04, 024, 414N,  310W,  50,  990, XX,  50, NEQ, 0000, 0058, 0000, 0000
AL, 97, 2022110900, 03, AP04,  24, 414N,  310W,  50,  990, XX,  34, NEQ,  259,  184,  120,   42, 
AL, 97, 2022110900, 03, AP04,  24, 414N,  310W,  50,  990, XX,  50, NEQ,    0,   58,    0,    0, 
AL, 97, 2022110900, 03, AP05, 000, 349N,  463W,  37, 1005, XX,  34, NEQ, 0039, 0068, 0069, 0000
AL, 97, 2022110900, 03, AP05,   0, 349N,  463W,  37, 1005, XX,  34, NEQ,   39,   68,   69,    0, 
AL, 97, 2022110900, 03, AP05, 006, 357N,  436W,  41, 1003, XX,  34, NEQ, 0276, 0103, 0085, 0000
AL, 97, 2022110900, 03, AP05,   6, 357N,  436W,  41, 1003, XX,  34, NEQ,  276,  103,   85,    0, 
AL, 97, 2022110900, 03, AP06, 000, 349N,  464W,  41, 1004, XX,  34, NEQ, 0026, 0070, 0059, 0000
AL, 97, 2022110900, 03, AP06,   0, 349N,  464W,  41, 1004, XX,  34, NEQ,   26,   70,   59,    0, 
AL, 97, 2022110900, 03, AP06, 006, 356N,  439W,  40, 1003, XX,  34, NEQ, 0000, 0082, 0099, 0000
AL, 97, 2022110900, 03, AP06,   6, 356N,  439W,  40, 1003, XX,  34, NEQ,    0,   82,   99,    0, 
AL, 97, 2022110900, 03, AP07, 000, 351N,  464W,  38, 1006, XX,  34, NEQ, 0000, 0060, 0000, 0000
AL, 97, 2022110900, 03, AP07,   0, 351N,  464W,  38, 1006, XX,  34, NEQ,    0,   60,    0,    0, 
AL, 97, 2022110900, 03, AP07, 006, 358N,  437W,  39, 1003, XX,  34, NEQ, 0000, 0088, 0064, 0000
AL, 97, 2022110900, 03, AP07,   6, 358N,  437W,  39, 1003, XX,  34, NEQ,    0,   88,   64,    0, 
AL, 97, 2022110900, 03, AP07, 012, 373N,  402W,  37, 1001, XX,  34, NEQ, 0000, 0080, 0076, 0000
AL, 97, 2022110900, 03, AP07,  12, 373N,  402W,  37, 1001, XX,  34, NEQ,    0,   80,   76,    0, 
AL, 97, 2022110900, 03, AP07, 018, 401N,  358W,  39,  996, XX,  34, NEQ, 0000, 0154, 0154, 0000
AL, 97, 2022110900, 03, AP07,  18, 401N,  358W,  39,  996, XX,  34, NEQ,    0,  154,  154,    0, 
AL, 97, 2022110900, 03, AP08, 000, 347N,  467W,  39, 1005, XX,  34, NEQ, 0000, 0077, 0000, 0000
AL, 97, 2022110900, 03, AP08,   0, 347N,  467W,  39, 1005, XX,  34, NEQ,    0,   77,    0,    0, 
AL, 97, 2022110900, 03, AP08, 006, 349N,  444W,  37, 1003, XX,  34, NEQ, 0000, 0071, 0000, 0000
AL, 97, 2022110900, 03, AP08,   6, 349N,  444W,  37, 1003, XX,  34, NEQ,    0,   71,    0,    0, 
AL, 97, 2022110900, 03, AP08, 012, 358N,  412W,  39, 1001, XX,  34, NEQ, 0000, 0081, 0079, 0000
AL, 97, 2022110900, 03, AP08,  12, 358N,  412W,  39, 1001, XX,  34, NEQ,    0,   81,   79,    0, 
AL, 97, 2022110900, 03, AP09, 000, 346N,  468W,  39, 1006, XX,  34, NEQ, 0000, 0056, 0000, 0000
AL, 97, 2022110900, 03, AP09,   0, 346N,  468W,  39, 1006, XX,  34, NEQ,    0,   56,    0,    0, 
AL, 97, 2022110900, 03, AP09, 006, 352N,  446W,  34, 1005, XX,  34, NEQ, 0000, 0071, 0000, 0000
AL, 97, 2022110900, 03, AP09,   6, 352N,  446W,  34, 1005, XX,  34, NEQ,    0,   71,    0,    0, 
AL, 97, 2022110900, 03, AP09, 012, 363N,  417W,  34, 1004, XX,  34, NEQ, 0000, 0084, 0000, 0000
AL, 97, 2022110900, 03, AP09,  12, 363N,  417W,  34, 1004, XX,  34, NEQ,    0,   84,    0,    0, 
AL, 97, 2022110900, 03, AP09, 018, 384N,  376W,  39,  998, XX,  34, NEQ, 0000, 0150, 0119, 0000
AL, 97, 2022110900, 03, AP09,  18, 384N,  376W,  39,  998, XX,  34, NEQ,    0,  150,  119,    0, 
AL, 97, 2022110900, 03, AP09, 024, 415N,  330W,  44,  992, XX,  34, NEQ, 0563, 0250, 0179, 0000
AL, 97, 2022110900, 03, AP09,  24, 415N,  330W,  44,  992, XX,  34, NEQ,  563,  250,  179,    0, 
AL, 97, 2022110900, 03, AP10, 000, 351N,  462W,  38, 1005, XX,  34, NEQ, 0000, 0074, 0057, 0000
AL, 97, 2022110900, 03, AP10,   0, 351N,  462W,  38, 1005, XX,  34, NEQ,    0,   74,   57,    0, 
AL, 97, 2022110900, 03, AP10, 006, 358N,  435W,  39, 1002, XX,  34, NEQ, 0000, 0096, 0070, 0000
AL, 97, 2022110900, 03, AP10,   6, 358N,  435W,  39, 1002, XX,  34, NEQ,    0,   96,   70,    0, 
AL, 97, 2022110900, 03, AP10, 012, 374N,  400W,  43, 1001, XX,  34, NEQ, 0257, 0112, 0098, 0000
AL, 97, 2022110900, 03, AP10,  12, 374N,  400W,  43, 1001, XX,  34, NEQ,  257,  112,   98,    0, 
AL, 97, 2022110900, 03, AP10, 018, 400N,  357W,  46,  994, XX,  34, NEQ, 0284, 0233, 0181, 0000
AL, 97, 2022110900, 03, AP10,  18, 400N,  357W,  46,  994, XX,  34, NEQ,  284,  233,  181,    0, 
AL, 97, 2022110900, 03, AP11, 000, 352N,  464W,  39, 1006, XX,  34, NEQ, 0000, 0085, 0000, 0000
AL, 97, 2022110900, 03, AP11,   0, 352N,  464W,  39, 1006, XX,  34, NEQ,    0,   85,    0,    0, 
AL, 97, 2022110900, 03, AP11, 006, 359N,  438W,  37, 1003, XX,  34, NEQ, 0000, 0079, 0067, 0000
AL, 97, 2022110900, 03, AP11,   6, 359N,  438W,  37, 1003, XX,  34, NEQ,    0,   79,   67,    0, 
AL, 97, 2022110900, 03, AP11, 012, 372N,  402W,  38, 1002, XX,  34, NEQ, 0000, 0083, 0075, 0000
AL, 97, 2022110900, 03, AP11,  12, 372N,  402W,  38, 1002, XX,  34, NEQ,    0,   83,   75,    0, 
AL, 97, 2022110900, 03, AP11, 018, 397N,  361W,  41,  997, XX,  34, NEQ, 0234, 0166, 0134, 0000
AL, 97, 2022110900, 03, AP11,  18, 397N,  361W,  41,  997, XX,  34, NEQ,  234,  166,  134,    0, 
AL, 97, 2022110900, 03, AP12, 000, 351N,  463W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110900, 03, AP12,   0, 351N,  463W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2022110900, 03, AP13, 000, 346N,  468W,  39, 1006, XX,  34, NEQ, 0033, 0077, 0000, 0000
AL, 97, 2022110900, 03, AP13,   0, 346N,  468W,  39, 1006, XX,  34, NEQ,   33,   77,    0,    0, 
AL, 97, 2022110900, 03, AP13, 006, 352N,  446W,  39, 1004, XX,  34, NEQ, 0000, 0091, 0085, 0000
AL, 97, 2022110900, 03, AP13,   6, 352N,  446W,  39, 1004, XX,  34, NEQ,    0,   91,   85,    0, 
AL, 97, 2022110900, 03, AP13, 012, 361N,  413W,  35, 1005, XX,  34, NEQ, 0000, 0071, 0000, 0000
AL, 97, 2022110900, 03, AP13,  12, 361N,  413W,  35, 1005, XX,  34, NEQ,    0,   71,    0,    0, 
AL, 97, 2022110900, 03, AP13, 018, 384N,  371W,  41,  999, XX,  34, NEQ, 0000, 0147, 0145, 0000
AL, 97, 2022110900, 03, AP13,  18, 384N,  371W,  41,  999, XX,  34, NEQ,    0,  147,  145,    0, 
AL, 97, 2022110900, 03, AP13, 024, 414N,  322W,  45,  994, XX,  34, NEQ, 0257, 0238, 0207, 0000
AL, 97, 2022110900, 03, AP13,  24, 414N,  322W,  45,  994, XX,  34, NEQ,  257,  238,  207,    0, 
AL, 97, 2022110900, 03, AP14, 000, 347N,  469W,  39, 1005, XX,  34, NEQ, 0035, 0065, 0000, 0000
AL, 97, 2022110900, 03, AP14,   0, 347N,  469W,  39, 1005, XX,  34, NEQ,   35,   65,    0,    0, 
AL, 97, 2022110900, 03, AP14, 006, 356N,  445W,  37, 1003, XX,  34, NEQ, 0256, 0081, 0068, 0000
AL, 97, 2022110900, 03, AP14,   6, 356N,  445W,  37, 1003, XX,  34, NEQ,  256,   81,   68,    0, 
AL, 97, 2022110900, 03, AP14, 012, 369N,  413W,  39, 1002, XX,  34, NEQ, 0562, 0122, 0117, 0000
AL, 97, 2022110900, 03, AP14,  12, 369N,  413W,  39, 1002, XX,  34, NEQ,  562,  122,  117,    0, 
AL, 97, 2022110900, 03, AP14, 018, 393N,  367W,  45,  994, XX,  34, NEQ, 0163, 0174, 0117, 0000
AL, 97, 2022110900, 03, AP14,  18, 393N,  367W,  45,  994, XX,  34, NEQ,  163,  174,  117,    0, 
AL, 97, 2022110900, 03, AP14, 024, 428N,  314W,  51,  988, XX,  34, NEQ, 0246, 0264, 0231, 0000
AL, 97, 2022110900, 03, AP14, 024, 428N,  314W,  51,  988, XX,  50, NEQ, 0000, 0090, 0000, 0000
AL, 97, 2022110900, 03, AP14,  24, 428N,  314W,  51,  988, XX,  34, NEQ,  246,  264,  231,    0, 
AL, 97, 2022110900, 03, AP14,  24, 428N,  314W,  51,  988, XX,  50, NEQ,    0,   90,    0,    0, 
AL, 97, 2022110900, 03, AP15, 000, 350N,  464W,  38, 1007, XX,  34, NEQ, 0000, 0075, 0000, 0000
AL, 97, 2022110900, 03, AP15,   0, 350N,  464W,  38, 1007, XX,  34, NEQ,    0,   75,    0,    0, 
AL, 97, 2022110900, 03, AP15, 006, 358N,  439W,  42, 1003, XX,  34, NEQ, 0274, 0107, 0082, 0000
AL, 97, 2022110900, 03, AP15,   6, 358N,  439W,  42, 1003, XX,  34, NEQ,  274,  107,   82,    0, 
AL, 97, 2022110900, 03, AP15, 012, 375N,  405W,  41, 1002, XX,  34, NEQ, 0282, 0114, 0091, 0000
AL, 97, 2022110900, 03, AP15,  12, 375N,  405W,  41, 1002, XX,  34, NEQ,  282,  114,   91,    0, 
AL, 97, 2022110900, 03, AP15, 018, 399N,  362W,  43,  996, XX,  34, NEQ, 0000, 0177, 0148, 0000
AL, 97, 2022110900, 03, AP15,  18, 399N,  362W,  43,  996, XX,  34, NEQ,    0,  177,  148,    0, 
AL, 97, 2022110900, 03, AP15, 024, 431N,  311W,  52,  994, XX,  34, NEQ, 0565, 0294, 0158, 0561
AL, 97, 2022110900, 03, AP15, 024, 431N,  311W,  52,  994, XX,  50, NEQ, 0000, 0109, 0000, 0000
AL, 97, 2022110900, 03, AP15,  24, 431N,  311W,  52,  994, XX,  34, NEQ,  565,  294,  158,  561, 
AL, 97, 2022110900, 03, AP15,  24, 431N,  311W,  52,  994, XX,  50, NEQ,    0,  109,    0,    0, 
AL, 97, 2022110900, 03, AP16, 000, 349N,  464W,  41, 1004, XX,  34, NEQ, 0000, 0070, 0057, 0000
AL, 97, 2022110900, 03, AP16,   0, 349N,  464W,  41, 1004, XX,  34, NEQ,    0,   70,   57,    0, 
AL, 97, 2022110900, 03, AP16, 006, 355N,  439W,  38, 1002, XX,  34, NEQ, 0243, 0090, 0074, 0000
AL, 97, 2022110900, 03, AP16,   6, 355N,  439W,  38, 1002, XX,  34, NEQ,  243,   90,   74,    0, 
AL, 97, 2022110900, 03, AP16, 012, 367N,  407W,  38, 1002, XX,  34, NEQ, 0000, 0081, 0106, 0000
AL, 97, 2022110900, 03, AP16,  12, 367N,  407W,  38, 1002, XX,  34, NEQ,    0,   81,  106,    0, 
AL, 97, 2022110900, 03, AP16, 018, 387N,  367W,  42,  997, XX,  34, NEQ, 0000, 0136, 0104, 0000
AL, 97, 2022110900, 03, AP16,  18, 387N,  367W,  42,  997, XX,  34, NEQ,    0,  136,  104,    0, 
AL, 97, 2022110900, 03, AP16, 024, 419N,  315W,  48,  993, XX,  34, NEQ, 0178, 0211, 0208, 0000
AL, 97, 2022110900, 03, AP16,  24, 419N,  315W,  48,  993, XX,  34, NEQ,  178,  211,  208,    0, 
AL, 97, 2022110900, 03, AP17, 000, 348N,  466W,  43, 1004, XX,  34, NEQ, 0035, 0088, 0000, 0000
AL, 97, 2022110900, 03, AP17,   0, 348N,  466W,  43, 1004, XX,  34, NEQ,   35,   88,    0,    0, 
AL, 97, 2022110900, 03, AP17, 006, 354N,  440W,  38, 1002, XX,  34, NEQ, 0000, 0090, 0074, 0000
AL, 97, 2022110900, 03, AP17,   6, 354N,  440W,  38, 1002, XX,  34, NEQ,    0,   90,   74,    0, 
AL, 97, 2022110900, 03, AP17, 012, 366N,  408W,  41, 1001, XX,  34, NEQ, 0560, 0106, 0101, 0000
AL, 97, 2022110900, 03, AP17,  12, 366N,  408W,  41, 1001, XX,  34, NEQ,  560,  106,  101,    0, 
AL, 97, 2022110900, 03, AP17, 018, 386N,  366W,  42,  996, XX,  34, NEQ, 0000, 0110, 0105, 0000
AL, 97, 2022110900, 03, AP17,  18, 386N,  366W,  42,  996, XX,  34, NEQ,    0,  110,  105,    0, 
AL, 97, 2022110900, 03, AP17, 024, 418N,  317W,  44,  992, XX,  34, NEQ, 0230, 0152, 0141, 0000
AL, 97, 2022110900, 03, AP17,  24, 418N,  317W,  44,  992, XX,  34, NEQ,  230,  152,  141,    0, 
AL, 97, 2022110900, 03, AP17, 030, 457N,  266W,  50,  990, XX,  34, NEQ, 0565, 0274, 0190, 0000
AL, 97, 2022110900, 03, AP17,  30, 457N,  266W,  50,  990, XX,  34, NEQ,  565,  274,  190,    0, 
AL, 97, 2022110900, 03, AP17, 036, 495N,  213W,  47,  992, XX,  34, NEQ, 0566, 0258, 0245, 0000
AL, 97, 2022110900, 03, AP17,  36, 495N,  213W,  47,  992, XX,  34, NEQ,  566,  258,  245,    0, 
AL, 97, 2022110900, 03, AP18, 000, 347N,  467W,  40, 1005, XX,  34, NEQ, 0023, 0078, 0072, 0000
AL, 97, 2022110900, 03, AP18,   0, 347N,  467W,  40, 1005, XX,  34, NEQ,   23,   78,   72,    0, 
AL, 97, 2022110900, 03, AP18, 006, 351N,  443W,  37, 1004, XX,  34, NEQ, 0000, 0078, 0000, 0000
AL, 97, 2022110900, 03, AP18,   6, 351N,  443W,  37, 1004, XX,  34, NEQ,    0,   78,    0,    0, 
AL, 97, 2022110900, 03, AP18, 012, 362N,  411W,  39, 1003, XX,  34, NEQ, 0000, 0080, 0076, 0000
AL, 97, 2022110900, 03, AP18,  12, 362N,  411W,  39, 1003, XX,  34, NEQ,    0,   80,   76,    0, 
AL, 97, 2022110900, 03, AP18, 018, 384N,  371W,  42,  997, XX,  34, NEQ, 0094, 0121, 0090, 0000
AL, 97, 2022110900, 03, AP18,  18, 384N,  371W,  42,  997, XX,  34, NEQ,   94,  121,   90,    0, 
AL, 97, 2022110900, 03, AP18, 024, 417N,  324W,  43,  994, XX,  34, NEQ, 0206, 0183, 0162, 0000
AL, 97, 2022110900, 03, AP18,  24, 417N,  324W,  43,  994, XX,  34, NEQ,  206,  183,  162,    0, 
AL, 97, 2022110900, 03, AP19, 000, 353N,  465W,  35, 1007, XX,  34, NEQ, 0000, 0065, 0000, 0000
AL, 97, 2022110900, 03, AP19,   0, 353N,  465W,  35, 1007, XX,  34, NEQ,    0,   65,    0,    0, 
AL, 97, 2022110900, 03, AP19, 006, 366N,  441W,  35, 1004, XX,  34, NEQ, 0000, 0125, 0000, 0000
AL, 97, 2022110900, 03, AP19,   6, 366N,  441W,  35, 1004, XX,  34, NEQ,    0,  125,    0,    0, 
AL, 97, 2022110900, 03, AP19, 012, 382N,  402W,  38, 1000, XX,  34, NEQ, 0311, 0137, 0252, 0228
AL, 97, 2022110900, 03, AP19,  12, 382N,  402W,  38, 1000, XX,  34, NEQ,  311,  137,  252,  228, 
AL, 97, 2022110900, 03, AP19, 018, 411N,  357W,  43,  995, XX,  34, NEQ, 0259, 0218, 0215, 0000
AL, 97, 2022110900, 03, AP19,  18, 411N,  357W,  43,  995, XX,  34, NEQ,  259,  218,  215,    0, 
AL, 97, 2022110900, 03, AP20, 000, 348N,  462W,  39, 1004, XX,  34, NEQ, 0034, 0085, 0048, 0000
AL, 97, 2022110900, 03, AP20,   0, 348N,  462W,  39, 1004, XX,  34, NEQ,   34,   85,   48,    0, 
AL, 97, 2022110900, 03, AP20, 006, 354N,  435W,  45, 1001, XX,  34, NEQ, 0354, 0115, 0091, 0000
AL, 97, 2022110900, 03, AP20,   6, 354N,  435W,  45, 1001, XX,  34, NEQ,  354,  115,   91,    0, 
AL, 97, 2022110900, 03, AP20, 012, 370N,  398W,  46, 1001, XX,  34, NEQ, 0560, 0112, 0125, 0000
AL, 97, 2022110900, 03, AP20,  12, 370N,  398W,  46, 1001, XX,  34, NEQ,  560,  112,  125,    0, 
AL, 97, 2022110900, 03, AP20, 018, 393N,  355W,  46,  995, XX,  34, NEQ, 0260, 0149, 0113, 0000
AL, 97, 2022110900, 03, AP20,  18, 393N,  355W,  46,  995, XX,  34, NEQ,  260,  149,  113,    0, 
AL, 97, 2022110900, 03, AP20, 024, 431N,  301W,  46,  990, XX,  34, NEQ, 0284, 0193, 0186, 0000
AL, 97, 2022110900, 03, AP20,  24, 431N,  301W,  46,  990, XX,  34, NEQ,  284,  193,  186,    0, 
AL, 97, 2022110900, 03, AP21, 000, 348N,  466W,  42, 1004, XX,  34, NEQ, 0036, 0083, 0078, 0000
AL, 97, 2022110900, 03, AP21,   0, 348N,  466W,  42, 1004, XX,  34, NEQ,   36,   83,   78,    0, 
AL, 97, 2022110900, 03, AP21, 006, 355N,  441W,  43, 1000, XX,  34, NEQ, 0000, 0083, 0077, 0000
AL, 97, 2022110900, 03, AP21,   6, 355N,  441W,  43, 1000, XX,  34, NEQ,    0,   83,   77,    0, 
AL, 97, 2022110900, 03, AP21, 012, 369N,  408W,  42, 1001, XX,  34, NEQ, 0351, 0093, 0083, 0000
AL, 97, 2022110900, 03, AP21,  12, 369N,  408W,  42, 1001, XX,  34, NEQ,  351,   93,   83,    0, 
AL, 97, 2022110900, 03, AP21, 018, 389N,  365W,  44,  996, XX,  34, NEQ, 0243, 0122, 0090, 0000
AL, 97, 2022110900, 03, AP21,  18, 389N,  365W,  44,  996, XX,  34, NEQ,  243,  122,   90,    0, 
AL, 97, 2022110900, 03, AP21, 024, 416N,  308W,  47,  994, XX,  34, NEQ, 0313, 0176, 0160, 0000
AL, 97, 2022110900, 03, AP21,  24, 416N,  308W,  47,  994, XX,  34, NEQ,  313,  176,  160,    0, 
AL, 97, 2022110900, 03, AP21, 030, 456N,  250W,  49,  992, XX,  34, NEQ, 0565, 0258, 0248, 0000
AL, 97, 2022110900, 03, AP21,  30, 456N,  250W,  49,  992, XX,  34, NEQ,  565,  258,  248,    0, 
AL, 97, 2022110900, 03, AP21, 036, 496N,  196W,  46,  992, XX,  34, NEQ, 0565, 0256, 0250, 0000
AL, 97, 2022110900, 03, AP21,  36, 496N,  196W,  46,  992, XX,  34, NEQ,  565,  256,  250,    0, 
AL, 97, 2022110900, 03, AP22, 000, 349N,  467W,  45, 1004, XX,  34, NEQ, 0036, 0082, 0059, 0039
AL, 97, 2022110900, 03, AP22,   0, 349N,  467W,  45, 1004, XX,  34, NEQ,   36,   82,   59,   39, 
AL, 97, 2022110900, 03, AP22, 006, 356N,  442W,  43, 1001, XX,  34, NEQ, 0000, 0075, 0075, 0000
AL, 97, 2022110900, 03, AP22,   6, 356N,  442W,  43, 1001, XX,  34, NEQ,    0,   75,   75,    0, 
AL, 97, 2022110900, 03, AP22, 012, 369N,  410W,  41, 1001, XX,  34, NEQ, 0000, 0089, 0068, 0000
AL, 97, 2022110900, 03, AP22,  12, 369N,  410W,  41, 1001, XX,  34, NEQ,    0,   89,   68,    0, 
AL, 97, 2022110900, 03, AP22, 018, 392N,  367W,  44,  994, XX,  34, NEQ, 0000, 0144, 0108, 0000
AL, 97, 2022110900, 03, AP22,  18, 392N,  367W,  44,  994, XX,  34, NEQ,    0,  144,  108,    0, 
AL, 97, 2022110900, 03, AP22, 024, 425N,  308W,  50,  989, XX,  34, NEQ, 0260, 0237, 0240, 0021
AL, 97, 2022110900, 03, AP22, 024, 425N,  308W,  50,  989, XX,  50, NEQ, 0000, 0061, 0000, 0000
AL, 97, 2022110900, 03, AP22,  24, 425N,  308W,  50,  989, XX,  34, NEQ,  260,  237,  240,   21, 
AL, 97, 2022110900, 03, AP22,  24, 425N,  308W,  50,  989, XX,  50, NEQ,    0,   61,    0,    0, 
AL, 97, 2022110900, 03, AP23, 000, 349N,  464W,  39, 1005, XX,  34, NEQ, 0028, 0073, 0053, 0000
AL, 97, 2022110900, 03, AP23,   0, 349N,  464W,  39, 1005, XX,  34, NEQ,   28,   73,   53,    0, 
AL, 97, 2022110900, 03, AP23, 006, 354N,  439W,  39, 1003, XX,  34, NEQ, 0000, 0074, 0068, 0000
AL, 97, 2022110900, 03, AP23,   6, 354N,  439W,  39, 1003, XX,  34, NEQ,    0,   74,   68,    0, 
AL, 97, 2022110900, 03, AP23, 012, 367N,  405W,  40, 1002, XX,  34, NEQ, 0438, 0089, 0112, 0000
AL, 97, 2022110900, 03, AP23,  12, 367N,  405W,  40, 1002, XX,  34, NEQ,  438,   89,  112,    0, 
AL, 97, 2022110900, 03, AP23, 018, 392N,  360W,  44,  996, XX,  34, NEQ, 0000, 0164, 0162, 0084
AL, 97, 2022110900, 03, AP23,  18, 392N,  360W,  44,  996, XX,  34, NEQ,    0,  164,  162,   84, 
AL, 97, 2022110900, 03, AP24, 000, 347N,  467W,  40, 1005, XX,  34, NEQ, 0038, 0059, 0000, 0000
AL, 97, 2022110900, 03, AP24,   0, 347N,  467W,  40, 1005, XX,  34, NEQ,   38,   59,    0,    0, 
AL, 97, 2022110900, 03, AP24, 006, 352N,  443W,  43, 1003, XX,  34, NEQ, 0000, 0096, 0094, 0000
AL, 97, 2022110900, 03, AP24,   6, 352N,  443W,  43, 1003, XX,  34, NEQ,    0,   96,   94,    0, 
AL, 97, 2022110900, 03, AP24, 012, 362N,  412W,  40, 1003, XX,  34, NEQ, 0000, 0110, 0000, 0000
AL, 97, 2022110900, 03, AP24,  12, 362N,  412W,  40, 1003, XX,  34, NEQ,    0,  110,    0,    0, 
AL, 97, 2022110900, 03, AP24, 018, 382N,  372W,  41,  998, XX,  34, NEQ, 0000, 0135, 0249, 0226
AL, 97, 2022110900, 03, AP24,  18, 382N,  372W,  41,  998, XX,  34, NEQ,    0,  135,  249,  226, 
AL, 97, 2022110900, 03, AP24, 024, 417N,  324W,  44,  993, XX,  34, NEQ, 0291, 0225, 0195, 0000
AL, 97, 2022110900, 03, AP24,  24, 417N,  324W,  44,  993, XX,  34, NEQ,  291,  225,  195,    0, 
AL, 97, 2022110900, 03, AP24, 030, 452N,  270W,  45,  989, XX,  34, NEQ, 0286, 0226, 0191, 0000
AL, 97, 2022110900, 03, AP24,  30, 452N,  270W,  45,  989, XX,  34, NEQ,  286,  226,  191,    0, 
AL, 97, 2022110900, 03, AP24, 036, 480N,  231W,  42,  992, XX,  34, NEQ, 0565, 0273, 0243, 0000
AL, 97, 2022110900, 03, AP24,  36, 480N,  231W,  42,  992, XX,  34, NEQ,  565,  273,  243,    0, 
AL, 97, 2022110900, 03, AP25, 000, 349N,  467W,  39, 1005, XX,  34, NEQ, 0036, 0079, 0065, 0000
AL, 97, 2022110900, 03, AP25,   0, 349N,  467W,  39, 1005, XX,  34, NEQ,   36,   79,   65,    0, 
AL, 97, 2022110900, 03, AP25, 006, 359N,  443W,  41, 1002, XX,  34, NEQ, 0000, 0107, 0095, 0000
AL, 97, 2022110900, 03, AP25,   6, 359N,  443W,  41, 1002, XX,  34, NEQ,    0,  107,   95,    0, 
AL, 97, 2022110900, 03, AP25, 012, 373N,  408W,  38, 1002, XX,  34, NEQ, 0558, 0115, 0079, 0000
AL, 97, 2022110900, 03, AP25,  12, 373N,  408W,  38, 1002, XX,  34, NEQ,  558,  115,   79,    0, 
AL, 97, 2022110900, 03, AP26, 000, 347N,  468W,  40, 1006, XX,  34, NEQ, 0042, 0084, 0000, 0000
AL, 97, 2022110900, 03, AP26,   0, 347N,  468W,  40, 1006, XX,  34, NEQ,   42,   84,    0,    0, 
AL, 97, 2022110900, 03, AP26, 006, 353N,  446W,  35, 1004, XX,  34, NEQ, 0000, 0054, 0000, 0000
AL, 97, 2022110900, 03, AP26,   6, 353N,  446W,  35, 1004, XX,  34, NEQ,    0,   54,    0,    0, 
AL, 97, 2022110900, 03, AP26, 012, 363N,  416W,  39, 1003, XX,  34, NEQ, 0000, 0085, 0000, 0000
AL, 97, 2022110900, 03, AP26,  12, 363N,  416W,  39, 1003, XX,  34, NEQ,    0,   85,    0,    0, 
AL, 97, 2022110900, 03, AP26, 018, 385N,  377W,  46,  996, XX,  34, NEQ, 0033, 0133, 0096, 0000
AL, 97, 2022110900, 03, AP26,  18, 385N,  377W,  46,  996, XX,  34, NEQ,   33,  133,   96,    0, 
