SH, 09, 2016012900, 03, CTCX, 000, 176S, 1175E,  35, 1000, XX,  34, NEQ, 0054, 0057, 0000, 0000,    0,    0, 053
SH, 09, 2016013100, 03, NG18, 030, 292S, 1276E,  29,  996, XX,  34, NEQ, 0198, 0000, 0000, 0000,    0,    0, 149
SH, 09, 2016013100, 03, NG18, 036, 302S, 1300E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
SH, 09, 2016013100, 03, NG18, 042, 311S, 1319E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
SH, 09, 2016013100, 03, NG18, 048, 314S, 1342E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
SH, 09, 2016013100, 03, NG18, 054, 320S, 1369E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 09, 2016013100, 03, NG18, 060, 316S, 1388E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
SH, 09, 2016013100, 03, NG18, 066, 319S, 1404E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 09, 2016013100, 03, NG18, 072, 317S, 1422E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
SH, 09, 2016013100, 03, NG18, 078, 308S, 1445E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 09, 2016013100, 03, NG18, 084, 298S, 1465E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 09, 2016013100, 03, NG18, 090, 286S, 1478E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 09, 2016013100, 03, NG19, 000, 216S, 1195E,  43,  997, XX,  34, NEQ, 0116, 0000, 0000, 0138,    0,    0, 161
SH, 09, 2016013100, 03, NG19, 006, 232S, 1205E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 09, 2016013100, 03, NG19, 012, 250S, 1222E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 09, 2016013100, 03, NG19, 018, 265S, 1245E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
SH, 09, 2016013100, 03, NG19, 024, 282S, 1272E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 09, 2016013100, 03, NG19, 030, 297S, 1302E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 09, 2016013100, 03, NG19, 036, 312S, 1326E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
SH, 09, 2016013100, 03, NG19, 042, 320S, 1345E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
SH, 09, 2016013100, 03, NG19, 048, 335S, 1361E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 09, 2016013100, 03, NG19, 054, 344S, 1379E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
SH, 09, 2016013100, 03, NG19, 060, 349S, 1396E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 09, 2016013100, 03, NG20, 000, 219S, 1198E,  39,  996, XX,  34, NEQ, 0129, 0000, 0000, 0148,    0,    0, 111
SH, 09, 2016013100, 03, NG20, 006, 233S, 1205E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 09, 2016013100, 03, NG20, 012, 249S, 1216E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 09, 2016013100, 03, NG20, 018, 265S, 1228E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 09, 2016013100, 03, NG20, 024, 285S, 1244E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 09, 2016013100, 03, NG20, 030, 304S, 1271E,  30,  993, XX,  34, NEQ, 0000, 0000, 0169, 0000,    0,    0, 070
SH, 09, 2016013100, 03, NG20, 036, 323S, 1303E,  36,  994, XX,  34, NEQ, 0000, 0000, 0336, 0000,    0,    0, 126
SH, 09, 2016013100, 03, NG20, 042, 338S, 1330E,  34,  995, XX,  34, NEQ, 0000, 0000, 0233, 0070,    0,    0, 069
SH, 09, 2016013100, 03, NG20, 048, 357S, 1354E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
SH, 09, 2016013100, 03, NG20, 054, 379S, 1378E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
SH, 09, 2016013100, 03, NG20, 060, 391S, 1401E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
SH, 09, 2016013100, 03, NG20, 066, 397S, 1429E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 09, 2016013100, 03, NG20, 072, 401S, 1456E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
SH, 09, 2016013100, 03, NVGM, 000, 210S, 1199E,  40,  996, XX,  34, NEQ, 0105, 0000, 0000, 0124,    0,    0, 102
SH, 09, 2016013100, 03, NVGM, 006, 225S, 1207E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
SH, 09, 2016013100, 03, NVGM, 012, 240S, 1219E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 09, 2016013100, 03, NVGM, 018, 257S, 1237E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 09, 2016013100, 03, NVGM, 024, 281S, 1260E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 09, 2016013100, 03, NVGM, 030, 300S, 1289E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 09, 2016013100, 03, NVGM, 036, 314S, 1322E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
SH, 09, 2016013100, 03, NVGM, 042, 329S, 1348E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
SH, 09, 2016013100, 03, NVGM, 048, 340S, 1373E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
SH, 09, 2016013100, 03, NVGM, 054, 345S, 1394E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
SH, 09, 2016013100, 03, NVGM, 060, 335S, 1421E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
SH, 09, 2016013100, 03, NVGM, 066, 325S, 1439E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 09, 2016013100, 03, NVGM, 072, 316S, 1458E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 09, 2016013100, 03, NVGM, 078, 303S, 1484E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
SH, 09, 2016013100, 03, NVGM, 084, 296S, 1508E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 09, 2016013100, 99, CHIP,   0, 210S, 1197E,  50,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013100, 99, CHIP,   6, 223S, 1207E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013100, 99, CHIP,  12, 237S, 1218E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013100, 99, CHP2,   0, 210S, 1197E,  67,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013100, 99, CHP2,   6, 223S, 1207E,  59,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013100, 99, CHP2,  12, 237S, 1218E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013100, 99, CHP3,   0, 210S, 1197E,  65,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013100, 99, CHP3,   6, 223S, 1207E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013100, 99, CHP3,  12, 237S, 1218E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013100, 99, CHP4,   0, 210S, 1197E,  67,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013100, 99, CHP4,   6, 223S, 1207E,  59,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013100, 99, CHP4,  12, 237S, 1218E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013100, 99, CHP5,   0, 210S, 1197E,  65,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013100, 99, CHP5,   6, 223S, 1207E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013100, 99, CHP5,  12, 237S, 1218E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013100, 99, CHP6,   0, 210S, 1197E,  66,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013100, 99, CHP6,   6, 223S, 1207E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013100, 99, CHP6,  12, 237S, 1218E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013100, 99, CHP7,   0, 210S, 1197E,  66,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013100, 99, CHP7,   6, 223S, 1207E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013100, 99, CHP7,  12, 237S, 1218E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013106, 03, COTC, 000, 221S, 1202E,  40,  991, XX,  34, NEQ, 0093, 0087, 0000, 0000,    0,    0, 058
SH, 09, 2016013106, 03, COTC, 006, 242S, 1209E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
SH, 09, 2016013106, 03, COTC, 012, 249S, 1225E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
SH, 09, 2016013106, 03, COTC, 018, 265S, 1247E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
SH, 09, 2016013106, 03, COTC, 024, 285S, 1268E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 09, 2016013106, 03, COTC, 030, 299S, 1298E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 09, 2016013106, 03, COTC, 036, 322S, 1339E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
SH, 09, 2016013106, 03, COTC, 042, 335S, 1365E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
SH, 09, 2016013106, 03, COTC, 048, 341S, 1386E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
SH, 09, 2016013106, 03, CTCX, 000, 221S, 1202E,  40,  991, XX,  34, NEQ, 0092, 0089, 0000, 0000,    0,    0, 057
SH, 09, 2016013106, 03, CTCX, 006, 236S, 1212E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
SH, 09, 2016013106, 03, CTCX, 012, 246S, 1229E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
SH, 09, 2016013106, 03, CTCX, 018, 265S, 1245E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 09, 2016013106, 03, CTCX, 024, 283S, 1266E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
SH, 09, 2016013106, 03, CTCX, 030, 296S, 1296E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
SH, 09, 2016013106, 03, CTCX, 036, 315S, 1322E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 09, 2016013106, 03, NVGM, 000, 224S, 1204E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 09, 2016013106, 03, NVGM, 006, 237S, 1210E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 09, 2016013106, 03, NVGM, 012, 250S, 1223E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
SH, 09, 2016013106, 03, NVGM, 018, 265S, 1240E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 09, 2016013106, 03, NVGM, 024, 283S, 1265E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 09, 2016013106, 03, NVGM, 030, 289S, 1294E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
SH, 09, 2016013106, 03, NVGM, 036, 295S, 1324E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
SH, 09, 2016013106, 03, NVGM, 042, 304S, 1350E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
SH, 09, 2016013112, 03, NG01, 000, 245S, 1210E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 09, 2016013112, 03, NG01, 006, 262S, 1221E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
SH, 09, 2016013112, 03, NG01, 012, 281S, 1243E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
SH, 09, 2016013112, 03, NG01, 018, 295S, 1269E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
SH, 09, 2016013112, 03, NG01, 024, 297S, 1303E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 09, 2016013112, 03, NG01, 030, 315S, 1338E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 09, 2016013112, 03, NG02, 000, 245S, 1205E,  37,  993, XX,  34, NEQ, 0133, 0000, 0000, 0000,    0,    0, 121
SH, 09, 2016013112, 03, NG02, 006, 258S, 1221E,  37,  992, XX,  34, NEQ, 0128, 0000, 0000, 0000,    0,    0, 116
SH, 09, 2016013112, 03, NG02, 012, 274S, 1241E,  36,  992, XX,  34, NEQ, 0109, 0000, 0000, 0000,    0,    0, 097
SH, 09, 2016013112, 03, NG02, 018, 291S, 1268E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 09, 2016013112, 03, NG02, 024, 304S, 1301E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
SH, 09, 2016013112, 03, NG02, 030, 312S, 1330E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 09, 2016013112, 03, NG02, 036, 323S, 1356E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
SH, 09, 2016013112, 03, NG02, 042, 332S, 1385E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
SH, 09, 2016013112, 03, NG03, 000, 248S, 1202E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 09, 2016013112, 03, NG03, 006, 262S, 1217E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 09, 2016013112, 03, NG03, 012, 276S, 1233E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 09, 2016013112, 03, NG03, 018, 284S, 1258E,  25,  997, XX,  34, NEQ, 0000, 0000, 0349, 0000,    0,    0, 106
SH, 09, 2016013112, 03, NG03, 024, 282S, 1278E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
SH, 09, 2016013112, 03, NG04, 000, 239S, 1211E,  37,  993, XX,  34, NEQ, 0144, 0000, 0000, 0155,    0,    0, 116
SH, 09, 2016013112, 03, NG04, 006, 251S, 1223E,  36,  993, XX,  34, NEQ, 0100, 0000, 0000, 0000,    0,    0, 131
SH, 09, 2016013112, 03, NG04, 012, 267S, 1238E,  36,  994, XX,  34, NEQ, 0143, 0000, 0000, 0000,    0,    0, 122
SH, 09, 2016013112, 03, NG04, 018, 281S, 1261E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
SH, 09, 2016013112, 03, NG04, 024, 292S, 1291E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
SH, 09, 2016013112, 03, NG04, 030, 306S, 1324E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 09, 2016013112, 03, NG04, 036, 319S, 1356E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 09, 2016013112, 03, NG05, 000, 223S, 1214E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
SH, 09, 2016013112, 03, NG05, 006, 237S, 1222E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 09, 2016013112, 03, NG05, 012, 254S, 1235E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
SH, 09, 2016013112, 03, NG05, 018, 269S, 1253E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 09, 2016013112, 03, NG05, 024, 279S, 1274E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
SH, 09, 2016013112, 03, NG05, 030, 291S, 1299E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
SH, 09, 2016013112, 03, NG05, 036, 303S, 1327E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 09, 2016013112, 03, NG05, 042, 307S, 1360E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 09, 2016013112, 03, NG05, 048, 313S, 1390E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 09, 2016013112, 03, NG06, 000, 244S, 1216E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
SH, 09, 2016013112, 03, NG06, 006, 267S, 1237E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
SH, 09, 2016013112, 03, NG06, 012, 285S, 1265E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 09, 2016013112, 03, NG06, 018, 298S, 1295E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
SH, 09, 2016013112, 03, NG06, 024, 309S, 1318E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
SH, 09, 2016013112, 03, NG06, 030, 313S, 1350E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 09, 2016013112, 03, NG06, 036, 320S, 1376E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 09, 2016013112, 03, NG06, 042, 321S, 1404E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
SH, 09, 2016013112, 03, NG06, 048, 318S, 1425E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
SH, 09, 2016013112, 03, NG06, 054, 318S, 1448E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
SH, 09, 2016013112, 03, NG06, 060, 316S, 1475E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
SH, 09, 2016013112, 03, NG06, 066, 311S, 1501E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
SH, 09, 2016013112, 03, NG06, 072, 309S, 1523E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 09, 2016013112, 03, NG06, 078, 312S, 1536E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 09, 2016013112, 03, NG06, 084, 312S, 1554E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 09, 2016013112, 03, NG06, 090, 316S, 1579E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 09, 2016013112, 03, NG06, 096, 324S, 1598E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 09, 2016013112, 03, NG06, 102, 340S, 1619E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
SH, 09, 2016013112, 03, NG06, 108, 352S, 1628E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
SH, 09, 2016013112, 03, NG06, 114, 363S, 1641E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
SH, 09, 2016013112, 03, NG06, 120, 372S, 1649E,  36,  992, XX,  34, NEQ, 0150, 0000, 0144, 0077,    0,    0, 093
SH, 09, 2016013112, 03, NG06, 126, 385S, 1665E,  38,  990, XX,  34, NEQ, 0138, 0000, 0000, 0223,    0,    0, 153
SH, 09, 2016013112, 03, NG06, 132, 397S, 1676E,  31,  990, XX,  34, NEQ, 0199, 0000, 0000, 0000,    0,    0, 151
SH, 09, 2016013112, 03, NG06, 138, 402S, 1688E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 09, 2016013112, 03, NG06, 144, 402S, 1700E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 09, 2016013112, 03, NG06, 150, 398S, 1712E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
SH, 09, 2016013112, 03, NG06, 156, 387S, 1723E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
SH, 09, 2016013112, 03, NG06, 162, 377S, 1737E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
SH, 09, 2016013112, 03, NG06, 168, 365S, 1745E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0222, 0000,    0,    0, 150
SH, 09, 2016013112, 03, NG06, 174, 350S, 1754E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0278, 0000,    0,    0, 144
SH, 09, 2016013112, 03, NG06, 180, 334S, 1761E,  30, 1005, XX,  34, NEQ, 0000, 0225, 0000, 0000,    0,    0, 155
SH, 09, 2016013112, 03, NG07, 000, 232S, 1225E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
SH, 09, 2016013112, 03, NG07, 006, 243S, 1237E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
SH, 09, 2016013112, 03, NG07, 012, 254S, 1252E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 09, 2016013112, 03, NG07, 018, 264S, 1272E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
SH, 09, 2016013112, 03, NG07, 024, 268S, 1292E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 09, 2016013112, 03, NG08, 000, 225S, 1210E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 09, 2016013112, 03, NG08, 006, 239S, 1221E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 09, 2016013112, 03, NG08, 012, 258S, 1235E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 09, 2016013112, 03, NG08, 018, 274S, 1255E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 09, 2016013112, 03, NG08, 024, 294S, 1289E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
SH, 09, 2016013112, 03, NG08, 030, 318S, 1331E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 09, 2016013112, 03, NG08, 036, 343S, 1362E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 09, 2016013112, 03, NG08, 042, 352S, 1385E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 09, 2016013112, 03, NG08, 048, 346S, 1400E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 09, 2016013112, 03, NG08, 054, 334S, 1428E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 09, 2016013112, 03, NG08, 060, 320S, 1457E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 09, 2016013112, 03, NG08, 066, 315S, 1469E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 09, 2016013112, 03, NG08, 072, 303S, 1481E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
SH, 09, 2016013112, 03, NG09, 000, 248S, 1214E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
SH, 09, 2016013112, 03, NG09, 006, 262S, 1234E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
SH, 09, 2016013112, 03, NG09, 012, 275S, 1259E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 09, 2016013112, 03, NG09, 018, 288S, 1289E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 09, 2016013112, 03, NG09, 024, 302S, 1322E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 09, 2016013112, 03, NG09, 030, 322S, 1347E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 09, 2016013112, 03, NG09, 036, 340S, 1375E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
SH, 09, 2016013112, 03, NG09, 042, 345S, 1397E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 09, 2016013112, 03, NG09, 048, 349S, 1415E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
SH, 09, 2016013112, 03, NG10, 000, 243S, 1214E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 09, 2016013112, 03, NG11, 000, 226S, 1195E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 09, 2016013112, 03, NG11, 006, 238S, 1201E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 09, 2016013112, 03, NG11, 012, 249S, 1213E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 09, 2016013112, 03, NG11, 018, 262S, 1230E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
