CP, 91, 2024092300, 03, AP12,  96, 124N, 1571W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP12, 102, 127N, 1580W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP12, 102, 127N, 1580W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP12, 108, 129N, 1590W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP12, 108, 129N, 1590W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP12, 114, 131N, 1599W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP12, 114, 131N, 1599W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP12, 120, 135N, 1608W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP12, 120, 135N, 1608W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP12, 126, 138N, 1613W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP12, 126, 138N, 1613W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP12, 132, 142N, 1620W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP12, 132, 142N, 1620W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP12, 138, 150N, 1625W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP12, 138, 150N, 1625W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP12, 144, 154N, 1629W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP12, 144, 154N, 1629W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP12, 150, 157N, 1635W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP12, 150, 157N, 1635W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP12, 156, 158N, 1637W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP12, 156, 158N, 1637W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP12, 162, 155N, 1648W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP12, 162, 155N, 1648W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP12, 168, 155N, 1654W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP12, 168, 155N, 1654W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP12, 174, 155N, 1661W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP12, 174, 155N, 1661W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP12, 180, 157N, 1667W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP12, 180, 157N, 1667W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP12, 186, 150N, 1671W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP12, 186, 150N, 1671W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP12, 192, 145N, 1678W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP12, 192, 145N, 1678W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP13, 000, 107N, 1433W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP13,   0, 107N, 1433W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP13, 006, 121N, 1431W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP13,   6, 121N, 1431W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP13, 012, 125N, 1437W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP13,  12, 125N, 1437W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP13, 018, 126N, 1448W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP13,  18, 126N, 1448W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP13, 024, 126N, 1455W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP13,  24, 126N, 1455W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP13, 030, 125N, 1464W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP13,  30, 125N, 1464W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP13, 036, 126N, 1472W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP13,  36, 126N, 1472W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP13, 042, 127N, 1479W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP13,  42, 127N, 1479W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP13, 048, 128N, 1485W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP13,  48, 128N, 1485W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP13, 054, 128N, 1492W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP13,  54, 128N, 1492W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP13, 060, 126N, 1501W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP13,  60, 126N, 1501W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP13, 066, 123N, 1511W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP13,  66, 123N, 1511W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP13, 072, 118N, 1520W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP13,  72, 118N, 1520W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP13, 078, 118N, 1534W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP13,  78, 118N, 1534W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP13, 084, 117N, 1545W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP13,  84, 117N, 1545W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP13, 090, 119N, 1556W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP13,  90, 119N, 1556W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP13, 096, 122N, 1568W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP13,  96, 122N, 1568W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP13, 102, 127N, 1578W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP13, 102, 127N, 1578W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP13, 108, 126N, 1592W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP13, 108, 126N, 1592W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP13, 114, 128N, 1613W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP13, 114, 128N, 1613W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP13, 120, 124N, 1632W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP13, 120, 124N, 1632W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP13, 126, 127N, 1639W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP13, 126, 127N, 1639W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP13, 132, 127N, 1647W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP13, 132, 127N, 1647W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP13, 138, 131N, 1649W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP13, 138, 131N, 1649W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP13, 144, 133N, 1651W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP13, 144, 133N, 1651W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP13, 150, 137N, 1654W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP13, 150, 137N, 1654W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP13, 156, 136N, 1660W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP13, 156, 136N, 1660W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP13, 162, 132N, 1668W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP13, 162, 132N, 1668W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP13, 168, 130N, 1677W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP13, 168, 130N, 1677W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP13, 174, 132N, 1684W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP13, 174, 132N, 1684W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP13, 180, 131N, 1692W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP13, 180, 131N, 1692W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP14, 000, 112N, 1429W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP14,   0, 112N, 1429W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP14, 006, 116N, 1438W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP14,   6, 116N, 1438W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP14, 012, 118N, 1445W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP14,  12, 118N, 1445W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP14, 018, 121N, 1455W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP14,  18, 121N, 1455W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP14, 024, 128N, 1463W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP14,  24, 128N, 1463W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP14, 030, 131N, 1470W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP14,  30, 131N, 1470W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP14, 036, 135N, 1478W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP14,  36, 135N, 1478W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP14, 042, 139N, 1486W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP14,  42, 139N, 1486W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP14, 048, 144N, 1497W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP14,  48, 144N, 1497W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP14, 054, 145N, 1509W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP14,  54, 145N, 1509W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP14, 060, 147N, 1520W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP14,  60, 147N, 1520W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP14, 066, 148N, 1531W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP14,  66, 148N, 1531W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP14, 072, 146N, 1540W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP14,  72, 146N, 1540W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP14, 078, 142N, 1551W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP14,  78, 142N, 1551W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP14, 084, 138N, 1563W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP14,  84, 138N, 1563W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP14, 090, 136N, 1577W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP14,  90, 136N, 1577W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP14, 096, 134N, 1591W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP14,  96, 134N, 1591W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP14, 102, 130N, 1604W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP14, 102, 130N, 1604W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP14, 108, 126N, 1618W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP14, 108, 126N, 1618W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP14, 114, 124N, 1633W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP14, 114, 124N, 1633W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP14, 120, 124N, 1647W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP14, 120, 124N, 1647W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP14, 126, 122N, 1661W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP14, 126, 122N, 1661W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP14, 132, 122N, 1674W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP14, 132, 122N, 1674W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP14, 138, 123N, 1686W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP14, 138, 123N, 1686W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP14, 144, 125N, 1698W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP14, 144, 125N, 1698W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP14, 150, 125N, 1710W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP14, 150, 125N, 1710W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP14, 156, 126N, 1725W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP14, 156, 126N, 1725W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP14, 162, 128N, 1738W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP14, 162, 128N, 1738W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP14, 168, 126N, 1751W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP14, 168, 126N, 1751W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP14, 174, 125N, 1761W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP14, 174, 125N, 1761W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP15, 000, 106N, 1432W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP15,   0, 106N, 1432W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP15, 006, 108N, 1440W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP15,   6, 108N, 1440W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP15, 012, 109N, 1449W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP15,  12, 109N, 1449W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP15, 018, 107N, 1458W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP15,  18, 107N, 1458W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP15, 024, 106N, 1469W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP15,  24, 106N, 1469W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP15, 030, 106N, 1478W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP15,  30, 106N, 1478W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP15, 036, 106N, 1490W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP15,  36, 106N, 1490W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP15, 042, 106N, 1500W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP15,  42, 106N, 1500W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP15, 048, 106N, 1508W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP15,  48, 106N, 1508W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP15, 054, 107N, 1518W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP15,  54, 107N, 1518W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP15, 060, 111N, 1527W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP15,  60, 111N, 1527W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP15, 066, 123N, 1535W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP15,  66, 123N, 1535W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP15, 072, 125N, 1542W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP15,  72, 125N, 1542W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP15, 078, 124N, 1551W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP15,  78, 124N, 1551W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP15, 084, 127N, 1566W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP15,  84, 127N, 1566W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP15, 090, 122N, 1576W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP15,  90, 122N, 1576W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP15, 096, 127N, 1587W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP15,  96, 127N, 1587W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP15, 102, 131N, 1594W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP15, 102, 131N, 1594W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP16, 000, 118N, 1420W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP16,   0, 118N, 1420W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP16, 006, 118N, 1432W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP16,   6, 118N, 1432W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP16, 012, 120N, 1437W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP16,  12, 120N, 1437W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP16, 018, 124N, 1443W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP16,  18, 124N, 1443W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP16, 024, 127N, 1452W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP16,  24, 127N, 1452W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP16, 030, 128N, 1461W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP16,  30, 128N, 1461W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP16, 036, 130N, 1470W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP16,  36, 130N, 1470W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP16, 042, 131N, 1478W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP16,  42, 131N, 1478W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP16, 048, 131N, 1485W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP16,  48, 131N, 1485W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP16, 054, 132N, 1492W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP16,  54, 132N, 1492W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP16, 060, 131N, 1500W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP16,  60, 131N, 1500W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP16, 066, 127N, 1512W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP16,  66, 127N, 1512W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP16, 072, 120N, 1523W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092300, 03, AP16,  72, 120N, 1523W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092300, 03, AP16, 078, 112N, 1537W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
