WP, 01, 2005011200, 71, JNGP,   0,  24N, 1565E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, COSH,  24, 152N, 1488E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, COSH,  36, 153N, 1493E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, COSH,  48, 155N, 1493E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, COSH,  60, 163N, 1492E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, COSH,  72, 176N, 1493E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, COSH,  84, 190N, 1502E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, COSH,  96, 202N, 1522E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, COSH, 108, 209N, 1551E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, COSH, 120, 212N, 1590E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, COWI,   0, 135N, 1469E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, COWI,  12, 147N, 1475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, COWI,  24, 155N, 1487E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, COWI,  36, 162N, 1500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, COWI,  48, 171N, 1509E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, COWI,  60, 184N, 1512E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, COWI,  72, 200N, 1512E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, DRCL,   0, 135N, 1469E,  50,    0,   ,  34, NEQ,   90,   50,   50,   90, 
WP, 01, 2005011618, 03, DRCL,  12, 146N, 1477E,  45,    0,   ,  34, NEQ,   70,   43,   42,   69, 
WP, 01, 2005011618, 03, DRCL,  24, 163N, 1503E,  45,    0,   ,  34, NEQ,   64,   47,   45,   62, 
WP, 01, 2005011618, 03, DRCL,  36, 180N, 1532E,  45,    0,   ,  34, NEQ,   61,   50,   47,   58, 
WP, 01, 2005011618, 03, DRCL,  48, 195N, 1573E,  40,    0,   ,  34, NEQ,   43,   37,   34,   40, 
WP, 01, 2005011618, 03, EGAI,   0, 135N, 1469E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, EGAI,  12, 144N, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, EGAI,  24, 147N, 1477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, EGAI,  36, 145N, 1493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, EGRT,   0, 135N, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, EGRT,  12, 144N, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, EGRT,  24, 147N, 1478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, FBAM,  12, 152N, 1472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, FBAM,  24, 178N, 1487E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, FBAM,  36, 206N, 1517E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, FBAM,  48, 237N, 1572E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, FBAM,  72, 257N, 1780E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, GFAI,   0, 135N, 1469E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, GFAI,  12, 147N, 1472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, GFAI,  24, 155N, 1480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, GFAI,  36, 161N, 1488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, GFAI,  48, 169N, 1495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, GFAI,  60, 179N, 1500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, GFAI,  72, 186N, 1502E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, GFAI,  84, 189N, 1504E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, GFAI,  96, 192N, 1512E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, GFAI, 108, 196N, 1525E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, GFDT,   0, 135N, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, GFDT,  12, 147N, 1471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, GFDT,  24, 153N, 1480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, GFDT,  36, 158N, 1489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, GFDT,  48, 167N, 1496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, GFDT,  60, 178N, 1501E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, GFDT,  72, 187N, 1502E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, GFDT,  84, 186N, 1502E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, GFNI,   0, 135N, 1469E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, GFNI,  12, 146N, 1470E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, GFNI,  24, 152N, 1474E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, GFNI,  36, 155N, 1479E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, GFNI,  48, 159N, 1481E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, GFNI,  60, 168N, 1482E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, GFNI,  72, 178N, 1486E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, GFNI,  84, 188N, 1494E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, GFNI,  96, 192N, 1505E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, GFNI, 108, 187N, 1516E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, GFNI, 120, 173N, 1526E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, GFSD,  12, 146N, 1470E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, GFSD,  24, 152N, 1474E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, GFSD,  36, 155N, 1479E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, GFSD,  48, 159N, 1481E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, GFSD,  60, 168N, 1482E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, GFSD,  72, 178N, 1486E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, GFSD,  84, 188N, 1494E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, GFSD,  96, 192N, 1505E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, GFSD, 108, 187N, 1516E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, GFSD, 120, 173N, 1526E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, HPAC,  12, 143N, 1460E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, HPAC,  24, 151N, 1451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, HPAC,  36, 154N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, HPAC,  48, 158N, 1413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, HPAC,  72, 167N, 1387E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, HUNT,   0, 135N, 1469E,  50,    0,   ,  34, AAA,   75,    0,    0,    0, 
WP, 01, 2005011618, 03, HUNT,   0, 135N, 1469E,  50,    0,   ,  50, AAA,   20,    0,    0,    0, 
WP, 01, 2005011618, 03, HUNT,  12, 146N, 1477E,  45,    0,   ,  34, AAA,   65,    0,    0,    0, 
WP, 01, 2005011618, 03, HUNT,  24, 163N, 1503E,  45,    0,   ,  34, AAA,   65,    0,    0,    0, 
WP, 01, 2005011618, 03, HUNT,  36, 180N, 1532E,  45,    0,   ,  34, AAA,   65,    0,    0,    0, 
WP, 01, 2005011618, 03, HUNT,  48, 195N, 1573E,  40,    0,   ,  34, AAA,   55,    0,    0,    0, 
WP, 01, 2005011618, 03, JASD,  12, 144N, 1488E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JASD,  24, 146N, 1501E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JASD,  36, 140N, 1502E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JASD,  48, 134N, 1494E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JASD,  60, 143N, 1489E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JASD,  72, 161N, 1489E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JASD,  84, 186N, 1501E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JASD,  96, 212N, 1535E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JASD, 108, 236N, 1585E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JASD, 120, 256N, 1650E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JAVI,   0, 135N, 1469E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JAVI,  12, 144N, 1488E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JAVI,  24, 146N, 1501E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JAVI,  36, 140N, 1502E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JAVI,  48, 134N, 1494E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JAVI,  60, 143N, 1489E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JAVI,  72, 161N, 1489E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JAVI,  84, 186N, 1501E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JAVI,  96, 212N, 1535E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JAVI, 108, 236N, 1585E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JAVI, 120, 256N, 1650E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JGSD,  12, 146N, 1486E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JGSD,  24, 158N, 1506E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JGSD,  36, 168N, 1529E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JGSD,  48, 176N, 1549E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JGSD,  60, 180N, 1562E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JGSD,  72, 181N, 1568E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JGSD,  84, 179N, 1566E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JGSI,   0, 135N, 1469E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JGSI,  12, 146N, 1486E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JGSI,  24, 158N, 1506E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JGSI,  36, 168N, 1529E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JGSI,  48, 176N, 1549E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JGSI,  60, 180N, 1562E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JGSI,  72, 181N, 1568E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JGSI,  84, 179N, 1566E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JGST,   0, 135N, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JGST,  12, 145N, 1485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JGST,  24, 158N, 1505E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JGST,  36, 169N, 1529E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JGST,  48, 176N, 1549E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JGST,  60, 181N, 1562E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JGST,  72, 181N, 1568E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JNGI,   0, 135N, 1469E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JNGI,  12, 147N, 1475E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JNGI,  24, 157N, 1488E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JNGI,  36, 162N, 1502E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JNGI,  48, 166N, 1508E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JNGI,  60, 174N, 1509E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JNGI,  72, 185N, 1511E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JNGI,  84, 201N, 1529E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JNGI,  96, 221N, 1563E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JNGI, 108, 245N, 1632E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JNGI, 120, 279N, 1676E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JTSD,  12, 152N, 1486E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JTSD,  24, 170N, 1510E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JTSD,  36, 185N, 1538E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JTSD,  48, 194N, 1569E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JTSD,  60, 196N, 1601E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JTSD,  72, 191N, 1634E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JTWC,   0, 135N, 1469E,  50,    0,   ,  34, NEQ,   90,   50,   50,   90,    0,    0,   0,  65,   0, 
WP, 01, 2005011618, 03, JTWC,  12, 146N, 1477E,  45,    0,   ,  34, NEQ,   80,   45,   45,   70,    0,    0,   0,  55,   0, 
WP, 01, 2005011618, 03, JTWC,  24, 163N, 1503E,  45,    0,   ,  34, NEQ,   75,   45,   75,   45,    0,    0,   0,  55,   0, 
WP, 01, 2005011618, 03, JTWC,  36, 180N, 1532E,  45,    0,   ,  34, NEQ,   60,   40,   60,   40,    0,    0,   0,  55,   0, 
WP, 01, 2005011618, 03, JTWC,  48, 195N, 1573E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  50,   0, 
WP, 01, 2005011618, 03, JTWI,   0, 135N, 1469E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JTWI,  12, 152N, 1480E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JTWI,  24, 169N, 1504E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JTWI,  36, 186N, 1541E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JTWI,  48, 202N, 1590E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JTWI,  60, 214N, 1648E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JTWI,  72, 222N, 1700E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JTYI,   0, 135N, 1469E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JTYI,  12, 152N, 1486E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JTYI,  24, 170N, 1510E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JTYI,  36, 185N, 1538E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JTYI,  48, 194N, 1569E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JTYI,  60, 196N, 1601E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JTYI,  72, 191N, 1634E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JTYM,   0, 135N, 1465E,  45,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JTYM,   6, 137N, 1473E,  52,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JTYM,  12, 142N, 1487E,  55,  979,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JTYM,  18, 151N, 1500E,  54,  982,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JTYM,  24, 161N, 1510E,  57,  978,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JTYM,  30, 172N, 1523E,  60,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JTYM,  36, 183N, 1539E,  63,  978,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JTYM,  42, 192N, 1555E,  60,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JTYM,  48, 200N, 1572E,  52,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JTYM,  54, 205N, 1592E,  42, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JTYM,  60, 209N, 1616E,  40, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JTYM,  66, 214N, 1638E,  32, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JTYM,  72, 215N, 1656E,  31, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JTYM,  78, 209N, 1667E,  31, 1010,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JTYM,  84, 203N, 1677E,  28, 1010,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JUKI,   0, 135N, 1469E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JUKI,  12, 144N, 1474E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JUKI,  24, 148N, 1487E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JUKI,  36, 143N, 1495E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JUKI,  48, 136N, 1492E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JUKI,  60, 143N, 1483E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, JUKI,  72, 167N, 1470E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, MBAM,  12, 152N, 1471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, MBAM,  24, 172N, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, MBAM,  36, 191N, 1496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, MBAM,  48, 211N, 1513E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, MBAM,  72, 259N, 1590E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, NCON,  24, 153N, 1489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, NCON,  48, 169N, 1519E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, NCON,  72, 186N, 1525E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, NGAI,   0, 135N, 1469E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, NGAI,  12, 145N, 1476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, NGAI,  24, 152N, 1489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, NGAI,  36, 156N, 1502E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, NGAI,  48, 163N, 1510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, NGAI,  60, 176N, 1507E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, NGAI,  72, 189N, 1504E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, NGAI,  84, 198N, 1510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, NGAI,  96, 203N, 1525E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, NGAI, 108, 206N, 1553E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, NGAI, 120, 208N, 1592E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, NGPI,   0, 135N, 1469E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, NGPI,  12, 147N, 1475E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, NGPI,  24, 157N, 1488E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, NGPI,  36, 164N, 1499E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, NGPI,  48, 170N, 1503E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, NGPI,  60, 179N, 1503E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, NGPI,  72, 188N, 1504E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, NGPI,  84, 196N, 1510E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, NGPI,  96, 201N, 1526E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, NGPI, 108, 205N, 1553E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, NGPI, 120, 207N, 1593E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, NGPS,   0, 138N, 1469E,  36,  998, XX,  34, NEQ,  122,  110,    0,    0, 
WP, 01, 2005011618, 03, NGPS,   6, 142N, 1467E,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, NGPS,  12, 144N, 1470E,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, NGPS,  18, 146N, 1476E,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, NGPS,  24, 146N, 1481E,  35, 1001, XX,  34, NEQ,    0,    0,    0,  135, 
WP, 01, 2005011618, 03, NGPS,  30, 147N, 1484E,  35, 1004, XX,  34, NEQ,    0,    0,  110,   96, 
WP, 01, 2005011618, 03, NGPS,  36, 146N, 1485E,  35, 1003, XX,  34, NEQ,    0,    0,   61,   96, 
WP, 01, 2005011618, 03, NGPS,  42, 149N, 1487E,  34, 1006, XX,  34, NEQ,    0,    0,    0,   83, 
WP, 01, 2005011618, 03, NGPS,  48, 152N, 1484E,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, NGPS,  54, 157N, 1480E,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, NGPS,  60, 163N, 1475E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011618, 03, NGPS,  66, 170N, 1476E,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
