WP, 21, 2004080706, 72, JAVN,   0, 166N, 1313E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, FBAM,  48, 135N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, FBAM,  72, 133N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, GFDT,   0, 141N, 1498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, GFDT,  12, 130N, 1494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, GFNI,   0, 141N, 1498E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, GFNI,  12, 136N, 1493E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, GFNI,  24, 135N, 1489E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, GFNI,  36, 139N, 1481E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, GFNI,  48, 149N, 1465E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, GFNI,  60, 162N, 1444E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, GFNI,  72, 178N, 1422E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, GFNI,  84, 193N, 1399E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, GFNI,  96, 206N, 1373E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, GFNI, 108, 216N, 1346E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, GFSD,  12, 136N, 1493E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, GFSD,  24, 135N, 1489E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, GFSD,  36, 139N, 1481E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, GFSD,  48, 149N, 1465E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, GFSD,  60, 162N, 1444E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, GFSD,  72, 178N, 1422E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, GFSD,  84, 193N, 1399E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, GFSD,  96, 206N, 1373E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, GFSD, 108, 216N, 1346E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, GFSP,  12, 136N, 1493E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, GFSP,  24, 135N, 1489E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, GFSP,  36, 139N, 1481E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, GFSP,  48, 149N, 1465E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, GFSP,  60, 162N, 1444E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, GFSP,  72, 178N, 1422E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, GFSP,  84, 193N, 1399E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, GFSP,  96, 206N, 1373E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, GFSP, 108, 216N, 1346E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, HPAC,  12, 144N, 1484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, HPAC,  24, 149N, 1470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, HPAC,  36, 155N, 1456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, HPAC,  48, 161N, 1441E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, HPAC,  72, 175N, 1413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, JGST,   0, 141N, 1498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, JGST,  12, 148N, 1493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, JGST,  24, 152N, 1486E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, JGST,  36, 158N, 1474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, JGST,  48, 169N, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, JGST,  60, 188N, 1456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, JGST,  72, 224N, 1474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, JTSD,  12, 144N, 1493E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, JTSD,  24, 146N, 1485E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, JTSD,  36, 148N, 1474E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, JTSD,  48, 155N, 1459E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, JTSD,  60, 170N, 1437E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, JTSD,  72, 190N, 1408E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, JTSD,  84, 214N, 1373E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, JTSP,  12, 144N, 1493E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, JTSP,  24, 146N, 1485E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, JTSP,  36, 148N, 1474E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, JTSP,  48, 155N, 1459E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, JTSP,  60, 170N, 1437E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, JTSP,  72, 190N, 1408E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, JTSP,  84, 214N, 1373E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, JTWC,   0, 141N, 1498E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
WP, 21, 2004082706, 03, JTWC,  12, 142N, 1490E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
WP, 21, 2004082706, 03, JTWC,  24, 142N, 1480E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
WP, 21, 2004082706, 03, JTWC,  36, 143N, 1468E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
WP, 21, 2004082706, 03, JTWC,  48, 146N, 1453E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0, 
WP, 21, 2004082706, 03, JTWC,  72, 160N, 1420E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0, 
WP, 21, 2004082706, 03, JTWI,   0, 141N, 1498E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, JTWI,  12, 141N, 1487E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, JTWI,  24, 140N, 1476E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, JTWI,  36, 139N, 1463E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, JTWI,  48, 140N, 1446E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, JTWI,  60, 143N, 1427E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, JTWI,  72, 147N, 1410E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, JTWI,  84, 153N, 1394E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, JTWI,  96, 159N, 1379E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, JTWI, 108, 166N, 1365E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, JTWI, 120, 174N, 1353E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, JTYI,   0, 141N, 1498E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, JTYI,  12, 144N, 1493E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, JTYI,  24, 146N, 1485E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, JTYI,  36, 148N, 1474E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, JTYI,  48, 155N, 1459E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, JTYI,  60, 170N, 1437E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, JTYI,  72, 190N, 1408E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, JTYI,  84, 214N, 1373E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, JTYT,   0, 141N, 1498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, JTYT,  12, 144N, 1493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, JTYT,  24, 146N, 1485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, JTYT,  36, 147N, 1474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, JTYT,  48, 154N, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, JTYT,  60, 169N, 1437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, JTYT,  72, 189N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, MBAM,  12, 141N, 1484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, MBAM,  24, 140N, 1464E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, MBAM,  36, 140N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, MBAM,  48, 142N, 1429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, MBAM,  72, 148N, 1397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, NCON,  24, 146N, 1484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, NCON,  48, 155N, 1456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, NCON,  72, 185N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, NGPI,   0, 141N, 1498E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, NGPI,  12, 140N, 1495E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, NGPI,  24, 137N, 1489E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, NGPI,  36, 137N, 1478E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, NGPI,  48, 140N, 1462E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, NGPI,  60, 146N, 1443E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, NGPI,  72, 155N, 1421E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, NGPI,  84, 162N, 1397E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, NGPI,  96, 166N, 1378E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, NGPI, 108, 172N, 1366E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, NGPI, 120, 183N, 1354E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, NGPS,   0, 140N, 1500E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, NGPS,   6, 141N, 1494E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, NGPS,  12, 141N, 1491E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, NGPS,  18, 139N, 1487E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, NGPS,  24, 140N, 1481E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, NGPS,  30, 138N, 1473E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, NGPS,  36, 138N, 1465E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, NGPS,  42, 137N, 1455E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, NGPS,  48, 139N, 1446E,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, NGPS,  54, 139N, 1434E,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, NGPS,  60, 140N, 1424E,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, NGPS,  66, 144N, 1415E,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, NGPS,  72, 150N, 1406E,  37,  997, XX,  34, NEQ,    0,  270,  225,    0, 
WP, 21, 2004082706, 03, NGPS,  78, 156N, 1397E,  30,  998, XX,  34, NEQ,    0,  203,    0,    0, 
WP, 21, 2004082706, 03, NGPS,  84, 161N, 1385E,  30,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, NGPS,  90, 165N, 1376E,  32,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, NGPS,  96, 171N, 1366E,  34,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, NGPS, 102, 174N, 1356E,  35,  995, XX,  34, NEQ,  112,    0,    0,   99, 
WP, 21, 2004082706, 03, NGPS, 108, 176N, 1344E,  35,  993, XX,  34, NEQ,   67,    0,    0,   61, 
WP, 21, 2004082706, 03, NGPS, 114, 176N, 1334E,  33,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, NGPS, 120, 176N, 1326E,  37,  992, XX,  34, NEQ,    0,   95,   94,   75, 
WP, 21, 2004082706, 03, NGPS, 126, 176N, 1319E,  38,  991, XX,  34, NEQ,   78,   90,   83,  148, 
WP, 21, 2004082706, 03, NGPS, 132, 179N, 1309E,  40,  991, XX,  34, NEQ,  164,   96,    0,  117, 
WP, 21, 2004082706, 03, NGPS, 138, 178N, 1298E,  40,  991, XX,  34, NEQ,  275,    0,    0,  151, 
WP, 21, 2004082706, 03, NGPS, 144, 177N, 1287E,  41,  989, XX,  34, NEQ,  136,    0,  150,  167, 
WP, 21, 2004082706, 03, NGPT,   0, 141N, 1498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, NGPT,  12, 139N, 1495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, NGPT,  24, 136N, 1489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, NGPT,  36, 136N, 1479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, NGPT,  48, 140N, 1463E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, NGPT,  60, 146N, 1443E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, NGPT,  72, 155N, 1421E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, NGSD,  12, 140N, 1495E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, NGSD,  24, 137N, 1489E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, NGSD,  36, 137N, 1478E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, NGSD,  48, 140N, 1462E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, NGSD,  60, 146N, 1443E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, NGSD,  72, 155N, 1421E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, NGSD,  84, 162N, 1397E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, NGSD,  96, 166N, 1378E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, NGSD, 108, 172N, 1366E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, NGSD, 120, 183N, 1354E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, NGSP,  12, 140N, 1495E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, NGSP,  24, 137N, 1489E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, NGSP,  36, 137N, 1478E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, NGSP,  48, 140N, 1462E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, NGSP,  60, 146N, 1443E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, NGSP,  72, 155N, 1421E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, NGSP,  84, 162N, 1397E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, NGSP,  96, 166N, 1378E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, NGSP, 108, 172N, 1366E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, NGSP, 120, 183N, 1354E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, PEST,   0, 141N, 1498E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, PEST,  12, 142N, 1489E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, PEST,  24, 145N, 1480E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, PEST,  36, 148N, 1468E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, PEST,  48, 152N, 1454E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, PEST,  60, 158N, 1440E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, PEST,  72, 170N, 1417E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, PEST,  84, 185N, 1391E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, PEST,  96, 183N, 1377E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, PEST, 108, 191N, 1357E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, PEST, 120, 178N, 1365E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, RECR,  12, 149N, 1486E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, RECR,  24, 158N, 1475E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, RECR,  36, 168N, 1464E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, RECR,  48, 178N, 1454E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, RECR,  72, 198N, 1432E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, SBAM,  12, 141N, 1485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, SBAM,  24, 139N, 1468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, SBAM,  36, 139N, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, SBAM,  48, 141N, 1438E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, SBAM,  72, 148N, 1413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, SCON,  24, 146N, 1484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, SCON,  48, 155N, 1456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, SCON,  72, 185N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, ST5D,  12,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, ST5D,  24,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, ST5D,  36,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, ST5D,  48,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, ST5D,  60,   0N,    0E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, ST5D,  72,   0N,    0E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, ST5D,  84,   0N,    0E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, ST5D,  96,   0N,    0E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, ST5D, 108,   0N,    0E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, ST5D, 120,   0N,    0E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, STIC,   0, 141N, 1498E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, STIC,  12, 142N, 1490E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, STIC,  24, 142N, 1480E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, STIC,  36, 143N, 1468E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, STIC,  48, 146N, 1453E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, STIC,  60, 153N, 1436E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, STIC,  72, 160N, 1420E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, STID,  12, 142N, 1490E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, STID,  24, 142N, 1480E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, STID,  36, 143N, 1468E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, STID,  48, 146N, 1453E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, STID,  60, 153N, 1436E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, STID,  72, 160N, 1420E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, STII,   0, 141N, 1498E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, STII,  12, 141N, 1487E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, STII,  24, 140N, 1476E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, STII,  36, 139N, 1463E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, STII,  48, 140N, 1446E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, STII,  60, 143N, 1427E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, STII,  72, 147N, 1410E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, STII,  84, 153N, 1394E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, STII,  96, 159N, 1379E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, STII, 108, 166N, 1365E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, STII, 120, 174N, 1353E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, STIP,  12, 142N, 1490E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, STIP,  24, 142N, 1480E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, STIP,  36, 143N, 1468E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, STIP,  48, 146N, 1453E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, STIP,  60, 153N, 1436E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082706, 03, STIP,  72, 160N, 1420E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
