EP, 17, 2019101412, 01, CARQ, -24, 105N,  828W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2019101412, 01, CARQ, -18, 106N,  842W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2019101412, 01, CARQ, -12, 107N,  857W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 274,  14,     INVEST,  , 
EP, 17, 2019101412, 01, CARQ,  -6, 108N,  870W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2019101412, 01, CARQ,   0, 109N,  883W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  300,  90,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
EP, 17, 2019101412, 01, CARQ,   0, 109N,  883W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  300,  90,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
EP, 17, 2019101412, 01, CARQ,   0, 109N,  883W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  300,  90,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
EP, 17, 2019101412, 03, AC00,   0, 115N,  885W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP09,  90, 255N,  937W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP09,  96, 263N,  937W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP09, 102, 270N,  938W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP09, 108, 276N,  939W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP09, 114, 289N,  938W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP09, 120, 300N,  939W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP09, 126, 317N,  944W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP09, 132, 333N,  940W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP10,   0, 131N,  919W,  42, 1005, XX,  34, NEQ,   86,  128,    0,   63, 
EP, 17, 2019101518, 03, AP10,   6, 134N,  940W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP10,  12, 139N,  946W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP10,  18, 146N,  952W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP10,  24, 153N,  957W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP10,  30, 166N,  966W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP10,  36, 177N,  967W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP10,  42, 186N,  964W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP10,  48, 210N,  966W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP10,  54, 217N,  961W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP10,  60, 221N,  955W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP10,  66, 230N,  947W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP10,  72, 237N,  939W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP10,  78, 248N,  932W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP10,  84, 258N,  926W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP10,  90, 270N,  919W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP10,  96, 281N,  914W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP10, 102, 292N,  913W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP10, 108, 303N,  911W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP10, 114, 316N,  907W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP10, 120, 326N,  904W,  11, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP10, 126, 344N,  896W,  11, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP10, 132, 364N,  890W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP11,   0, 130N,  917W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP11,   6, 139N,  935W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP11,  12, 150N,  945W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP11,  18, 164N,  947W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP11,  24, 185N,  950W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP11,  30, 196N,  955W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP11,  36, 208N,  961W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP11,  42, 213N,  964W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP11,  48, 218N,  960W,  36, 1003, XX,  34, NEQ,    0,    0,   57,   68, 
EP, 17, 2019101518, 03, AP11,  54, 222N,  955W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP11,  60, 225N,  947W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP11,  66, 233N,  935W,  35, 1000, XX,  34, NEQ,   60,   75,    0,    0, 
EP, 17, 2019101518, 03, AP11,  72, 244N,  926W,  37, 1000, XX,  34, NEQ,   86,  100,    0,    0, 
EP, 17, 2019101518, 03, AP11,  78, 256N,  917W,  35,  999, XX,  34, NEQ,    0,  101,    0,    0, 
EP, 17, 2019101518, 03, AP11,  84, 270N,  915W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP11,  90, 281N,  914W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP11,  96, 291N,  910W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP11, 102, 300N,  903W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP11, 108, 308N,  897W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP11, 114, 322N,  884W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP11, 120, 336N,  878W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP11, 126, 344N,  866W,   6, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP11, 132, 344N,  861W,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP12,   0, 130N,  922W,  35, 1007, XX,  34, NEQ,   78,    0,    0,    0, 
EP, 17, 2019101518, 03, AP12,   6, 137N,  937W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP12,  12, 141N,  946W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP12,  18, 145N,  952W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP12,  24, 151N,  959W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP12,  30, 165N,  964W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP12,  36, 178N,  967W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP13,   0, 129N,  921W,  37, 1006, XX,  34, NEQ,   72,    0,    0,    0, 
EP, 17, 2019101518, 03, AP13,   6, 130N,  938W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP13,  12, 134N,  944W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP13,  18, 139N,  950W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP13,  24, 146N,  954W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP13,  30, 152N,  959W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP13,  36, 162N,  963W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP13,  42, 174N,  962W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP14,   0, 124N,  914W,  38, 1007, XX,  34, NEQ,   80,    0,    0,    0, 
EP, 17, 2019101518, 03, AP14,   6, 136N,  938W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP14,  12, 136N,  949W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP14,  18, 141N,  955W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP14,  24, 144N,  962W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP14,  30, 150N,  970W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP14,  36, 162N,  979W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP15,   0, 136N,  925W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP15,   6, 137N,  939W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP15,  12, 144N,  947W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP15,  18, 149N,  951W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP15,  24, 156N,  955W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP15,  30, 171N,  962W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP15,  36, 182N,  966W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP16,   0, 129N,  929W,  50, 1004, XX,  34, NEQ,  105,    0,    0,   71, 
EP, 17, 2019101518, 03, AP16,   6, 133N,  943W,  35, 1002, XX,  34, NEQ,   88,    0,    0,   76, 
EP, 17, 2019101518, 03, AP16,  12, 137N,  952W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP16,  18, 141N,  957W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP16,  24, 150N,  962W,  38, 1003, XX,  34, NEQ,    0,   54,    0,    0, 
EP, 17, 2019101518, 03, AP16,  30, 165N,  969W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP17,   0, 130N,  937W,  42, 1005, XX,  34, NEQ,  116,   71,    0,    0, 
EP, 17, 2019101518, 03, AP17,   6, 131N,  947W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP17,  12, 138N,  954W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP17,  18, 146N,  962W,  37, 1001, XX,  34, NEQ,    0,   56,    0,    0, 
EP, 17, 2019101518, 03, AP17,  24, 158N,  973W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP17,  30, 171N,  985W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP17,  36, 177N,  996W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP17,  42, 179N, 1015W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP18,   0, 132N,  930W,  42, 1004, XX,  34, NEQ,   77,   61,    0,    0, 
EP, 17, 2019101518, 03, AP18,   6, 134N,  943W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP18,  12, 139N,  953W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP18,  18, 144N,  962W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP18,  24, 150N,  969W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP18,  30, 161N,  977W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP18,  36, 172N,  983W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP19,   0, 130N,  918W,  38, 1004, XX,  34, NEQ,   61,    0,    0,    0, 
EP, 17, 2019101518, 03, AP19,   6, 135N,  930W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP19,  12, 143N,  938W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP19,  18, 149N,  947W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP19,  24, 154N,  951W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP19,  30, 164N,  958W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP19,  36, 179N,  955W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP19,  42, 192N,  957W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP19,  48, 207N,  961W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP19,  54, 214N,  960W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP19,  60, 219N,  955W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP19,  66, 225N,  949W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP19,  72, 228N,  940W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP19,  78, 233N,  933W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP19,  84, 239N,  930W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP19,  90, 249N,  928W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP19,  96, 257N,  922W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP19, 102, 265N,  921W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP19, 108, 277N,  919W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP19, 114, 288N,  919W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP19, 120, 302N,  919W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP19, 126, 317N,  915W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP19, 132, 336N,  915W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP19, 138, 363N,  907W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP20,   0, 128N,  923W,  47, 1004, XX,  34, NEQ,  135,  137,    0,   74, 
EP, 17, 2019101518, 03, AP20,   6, 131N,  938W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP20,  12, 137N,  946W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP20,  18, 144N,  951W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AP20,  24, 153N,  956W,  39, 1002, XX,  34, NEQ,   68,   68,    0,    0, 
EP, 17, 2019101518, 03, AP20,  30, 167N,  967W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AVNI,   0, 129N,  920W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AVNI,  12, 141N,  947W,  37,    0,   ,  34, NEQ,   10,    0,   13,   15, 
EP, 17, 2019101518, 03, AVNI,  24, 156N,  969W,  37,    0,   ,  34, NEQ,    0,    0,   18,    0, 
EP, 17, 2019101518, 03, AVNI,  36, 171N,  997W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AVNI,  48, 178N, 1024W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AVNI,  60, 180N, 1032W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AVNI,  72, 180N, 1027W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AVNI,  84, 174N, 1022W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AVNI,  96, 168N, 1021W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AVNI, 108, 163N, 1013W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AVNI, 120, 171N, 1012W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AVNI, 132, 185N, 1023W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AVNI, 144, 188N, 1045W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AVNI, 156, 187N, 1054W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AVNI, 168, 182N, 1060W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, AVNO,   0, 132N,  923W,  39, 1006, XX,  34, NEQ,   97,  127,    0,    0, 1010,  560, 127,   0,   0, 
EP, 17, 2019101518, 03, AVNO,   6, 135N,  939W,  42, 1004, XX,  34, NEQ,  108,    0,    0,    0,  -99,  -99, 100,   0,   0, 
EP, 17, 2019101518, 03, AVNO,  12, 139N,  948W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,  558,  90,   0,   0, 
EP, 17, 2019101518, 03, AVNO,  18, 149N,  956W,  37, 1003, XX,  34, NEQ,   52,    0,    0,    0, 1007,   50,  51,   0,   0, 
EP, 17, 2019101518, 03, AVNO,  24, 158N,  962W,  40, 1005, XX,  34, NEQ,    0,   35,    0,    0,  -99,  -99,  34,   0,   0, 
EP, 17, 2019101518, 03, AVNO,  30, 173N,  968W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
EP, 17, 2019101518, 03, AVNO,  36, 193N,  965W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 120,   0,   0, 
EP, 17, 2019101518, 03, AVNO,  42, 209N,  964W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  28,   0,   0, 
EP, 17, 2019101518, 03, AVNO,  48, 215N,  957W,  34, 1005, XX,  34, NEQ,    0,    0,   60,    0, 1009,  119,  60,   0,   0, 
EP, 17, 2019101518, 03, AVNO,  54, 222N,  945W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,  117,  95,   0,   0, 
EP, 17, 2019101518, 03, AVNO,  60, 234N,  934W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  66,   0,   0, 
EP, 17, 2019101518, 03, AVNO,  66, 254N,  915W,  36,  999, XX,  34, NEQ,    0,   47,    0,    0, 1007,  149,  27,   0,   0, 
EP, 17, 2019101518, 03, AVNO,  72, 275N,  897W,  36, 1001, XX,  34, NEQ,  149,  124,   76,  104, 1009,  330, 103,   0,   0, 
EP, 17, 2019101518, 03, AVNO,  78, 286N,  878W,  54, 1000, XX,  34, NEQ,  112,  111,   88,   82, 1004,   92,  30,   0,   0, 
EP, 17, 2019101518, 03, AVNO,  78, 286N,  878W,  54, 1000, XX,  50, NEQ,    0,    0,    0,   32, 1004,   92,  30,   0,   0, 
EP, 17, 2019101518, 03, AVNO,  84, 288N,  881W,  39,  999, XX,  34, NEQ,  222,  190,   76,   41, 1007,  192,  91,   0,   0, 
EP, 17, 2019101518, 03, AVNO,  90, 291N,  869W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1008,  297, 101,   0,   0, 
EP, 17, 2019101518, 03, AVNO,  96, 302N,  852W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1005,   68, 155,   0,   0, 
EP, 17, 2019101518, 03, AVNO, 102, 310N,  836W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,   85, 152,   0,   0, 
EP, 17, 2019101518, 03, AVNO, 108, 321N,  823W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,  117, 159,   0,   0, 
EP, 17, 2019101518, 03, AVNO, 114, 335N,  799W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,  135, 160,   0,   0, 
EP, 17, 2019101518, 03, AVNO, 120, 344N,  779W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 1013,  198, 156,   0,   0, 
EP, 17, 2019101518, 03, AVNO, 126, 352N,  759W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  43,   0,   0, 
EP, 17, 2019101518, 03, AVNO, 132, 361N,  742W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  10,   0,   0, 
EP, 17, 2019101518, 03, AVNO, 138, 368N,  721W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  43,   0,   0, 
EP, 17, 2019101518, 03, AVNO, 144, 371N,  729W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  96,   0,   0, 
EP, 17, 2019101518, 03, AVNO, 150, 382N,  749W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
EP, 17, 2019101518, 03, AVNO, 156, 403N,  746W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
EP, 17, 2019101518, 03, AVNO, 162, 429N,  736W,  35, 1002, XX,  34, NEQ,  227,  183,    0,    0,  -99,  -99, 151,   0,   0, 
EP, 17, 2019101518, 03, AVNO, 168, 467N,  708W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 150,   0,   0, 
EP, 17, 2019101518, 03, AVNO, 174, 499N,  698W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 155,   0,   0, 
EP, 17, 2019101518, 03, AVNO, 180, 515N,  679W,  38,  998, XX,  34, NEQ,    0,  176,    0,    0,  -99,  -99, 142,   0,   0, 
EP, 17, 2019101518, 03, AVNO, 186, 534N,  662W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 155,   0,   0, 
EP, 17, 2019101518, 03, AVNO, 192, 548N,  657W,  29,  995, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 136,   0,   0, 
EP, 17, 2019101518, 03, AVNO, 198, 557N,  656W,  28,  995, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
EP, 17, 2019101518, 03, AVNO, 204, 559N,  654W,  24,  997, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
EP, 17, 2019101518, 03, AVNO, 210, 571N,  647W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
EP, 17, 2019101518, 03, AVNO, 216, 589N,  629W,  34, 1006, XX,  34, NEQ,  566,  254,    0,    0,  -99,  -99, 154,   0,   0, 
EP, 17, 2019101518, 03, AVNO, 222, 630N,  622W,  37, 1009, XX,  34, NEQ,  566,  212,    0,    0,  -99,  -99, 148,   0,   0, 
EP, 17, 2019101518, 03, AVNO, 228, 685N,  608W,  46, 1009, XX,  34, NEQ,  338,  252,    0,    0,  -99,  -99, 161,   0,   0, 
EP, 17, 2019101518, 03, AVNO, 234, 738N,  603W,  38, 1011, XX,  34, NEQ,    0,  499,    0,  225,  -99,  -99, 136,   0,   0, 
EP, 17, 2019101518, 03, CEMI,   0, 129N,  920W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, CEMI,  12, 138N,  937W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, CEMI,  24, 151N,  949W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, CEMI,  36, 167N,  957W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, CEMI,  48, 184N,  965W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, CLP5,  12, 137N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, CLP5,  24, 145N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, CLP5,  36, 154N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, CLP5,  48, 163N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, CLP5,  60, 172N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, CLP5,  72, 178N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101518, 03, CLP5,  84, 187N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
