EP, 93, 2017062312, 03, COTC, 000, 125N,  972W,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
EP, 93, 2017103000, 03, TABS, 114, 203N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABS, 120, 215N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABS, 126, 226N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABS, 132, 238N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABS, 138, 249N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABS, 144, 258N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABS, 150, 265N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABS, 156, 274N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABS, 162, 282N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TABS, 168, 290N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TCLP,   0, 109N,  904W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TCLP,  12, 110N,  904W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TCLP,  24, 112N,  906W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TCLP,  36, 115N,  907W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TCLP,  48, 119N,  909W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TCLP,  60, 124N,  912W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TCLP,  72, 129N,  915W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TCLP,  84, 135N,  918W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TCLP,  96, 140N,  921W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TCLP, 108, 146N,  925W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TCLP, 120, 153N,  928W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TCLP, 132, 159N,  931W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TCLP, 144, 166N,  935W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TCLP, 156, 173N,  938W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TCLP, 168, 180N,  942W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TCLP, 180, 187N,  945W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TCLP, 192, 195N,  948W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TCLP, 204, 202N,  951W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TCLP, 216, 210N,  954W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TCLP, 228, 218N,  957W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TCLP, 240, 226N,  959W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TVCA,   0, 109N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TVCA,  12, 107N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TVCA,  24, 106N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TVCA,  36, 103N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TVCA,  48, 101N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TVCE,   0, 109N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TVCE,  12, 107N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TVCE,  24, 106N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TVCE,  36, 103N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TVCE,  48, 101N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TVCN,   0, 109N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TVCN,  12, 107N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TVCN,  24, 106N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TVCN,  36, 103N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TVCN,  48, 101N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TVCX,   0, 109N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TVCX,  12, 107N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TVCX,  24, 106N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TVCX,  36, 103N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TVCX,  48, 101N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TVCY,   0, 109N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TVCY,  12, 106N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TVCY,  24, 105N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TVCY,  36, 103N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TVCY,  48, 102N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, TVCY,  60, 104N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03,  UKX,   0, 108N,  912W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03,  UKX,  12,  95N,  925W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03,  UKX,  24,  98N,  932W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03,  UKX,  36,  98N,  943W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, XTRP,   0, 109N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, XTRP,  12, 110N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, XTRP,  24, 111N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, XTRP,  36, 112N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, XTRP,  48, 113N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, XTRP,  60, 114N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, XTRP,  72, 115N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, XTRP,  84, 116N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, XTRP,  96, 117N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, XTRP, 108, 118N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, XTRP, 120, 119N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, XTRP, 132, 120N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, XTRP, 144, 121N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, XTRP, 156, 122N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, XTRP, 168, 123N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AC00,   0, 111N,  916W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AC00,   6, 108N,  924W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AC00,  12, 106N,  939W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AC00,  18, 105N,  949W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AC00,  24, 103N,  955W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AC00,  30, 105N,  965W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AC00,  36, 104N,  973W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AC00,  42, 101N,  983W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AC00,  48, 103N,  992W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AEMN,   0, 110N,  914W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0,   29,    1,   3,   0,   0, 
EP, 93, 2017103006, 03, AEMN,   6, 107N,  921W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0,   44,    1,   2,   0,   0, 
EP, 93, 2017103006, 03, AEMN,  12, 105N,  932W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,   47,    0,   1,   0,   0, 
EP, 93, 2017103006, 03, AEMN,  18, 105N,  942W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0,   50,    1,   1,   0,   0, 
EP, 93, 2017103006, 03, AEMN,  24, 103N,  949W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0,   50,    1,   1,   0,   0, 
EP, 93, 2017103006, 03, AEMN,  30, 102N,  958W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0,   53,    0,   2,   0,   0, 
EP, 93, 2017103006, 03, AEMN,  36, 101N,  967W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,   50,    0,   1,   0,   0, 
EP, 93, 2017103006, 03, AEMN,  42, 103N,  978W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0,   52,    0,   2,   0,   0, 
EP, 93, 2017103006, 03, AEMN,  48, 106N,  988W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,   45,    1,   2,   0,   0, 
EP, 93, 2017103006, 03, AEMN,  54, 108N, 1003W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,   41,    0,   1,   0,   0, 
EP, 93, 2017103006, 03, AEMN,  60, 112N, 1012W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0,   52,    1,   3,   0,   0, 
EP, 93, 2017103006, 03, AP01,   0, 113N,  919W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP01,   6, 110N,  937W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP01,  12, 107N,  949W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP01,  18, 107N,  956W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP01,  24, 105N,  960W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP01,  30, 106N,  968W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP01,  36, 105N,  978W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP01,  42, 107N,  989W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP01,  48, 107N,  999W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP01,  54, 111N, 1013W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP01,  60, 117N, 1022W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP01,  66, 121N, 1035W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP01,  72, 121N, 1048W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP02,   0, 113N,  914W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP02,   6, 111N,  920W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP02,  12, 108N,  934W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP02,  18, 106N,  953W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP02,  24, 107N,  959W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP02,  30, 107N,  969W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP02,  36, 104N,  976W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP02,  42, 109N,  992W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP02,  48, 110N, 1001W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP02,  54, 112N, 1015W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP02,  60, 118N, 1027W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP03,   0, 114N,  921W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP03,   6, 108N,  927W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP03,  12, 103N,  934W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP03,  18, 105N,  947W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP03,  24, 102N,  953W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP03,  30,  98N,  960W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP03,  36,  94N,  971W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP03,  42,  96N,  980W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP03,  48, 102N,  989W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP03,  54, 101N, 1001W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP03,  60, 107N, 1004W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP03,  66, 109N, 1015W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP04,   0, 112N,  914W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP04,   6, 111N,  922W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP04,  12, 107N,  932W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP04,  18, 108N,  941W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP04,  24, 108N,  947W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP04,  30, 105N,  958W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP04,  36, 107N,  965W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP04,  42, 109N,  976W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP04,  48, 109N,  986W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP04,  54, 109N, 1003W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP04,  60, 110N, 1016W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP05,   0, 110N,  913W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP06,   0, 108N,  912W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP06,   6, 104N,  919W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP06,  12, 103N,  925W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP06,  18, 104N,  937W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP06,  24, 103N,  944W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP06,  30, 102N,  952W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP06,  36, 103N,  964W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP06,  42, 106N,  976W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP06,  48, 109N,  987W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP06,  54, 109N, 1006W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP07,   0, 109N,  911W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP07,   6, 109N,  916W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP07,  12, 108N,  925W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP08,   0, 114N,  922W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP08,   6, 111N,  930W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP08,  12, 108N,  939W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP08,  18, 105N,  947W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP08,  24, 102N,  951W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP08,  30, 101N,  958W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP08,  36,  99N,  965W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP08,  42, 100N,  973W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP08,  48, 100N,  980W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP08,  54, 102N,  990W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP08,  60, 104N,  997W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP08,  66, 109N, 1002W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP08,  72, 114N, 1015W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP09,   0, 106N,  908W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP09,   6, 101N,  912W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP09,  12,  98N,  915W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP09,  18,  99N,  922W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP09,  24,  99N,  931W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP09,  30,  96N,  942W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP09,  36,  92N,  951W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP09,  42,  90N,  965W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP10,   0, 108N,  909W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP10,   6, 105N,  912W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP10,  12, 103N,  914W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP10,  18, 103N,  923W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP10,  24, 103N,  926W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP10,  30,  99N,  932W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP10,  36, 101N,  946W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP10,  42, 102N,  959W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP10,  48, 100N,  968W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP11,   0, 112N,  914W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP11,   6, 108N,  921W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP12,   0, 102N,  905W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP12,   6,  96N,  903W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP13,   0, 108N,  916W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP13,   6, 107N,  920W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP13,  12, 105N,  931W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP13,  18, 106N,  940W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP13,  24, 103N,  945W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP13,  30, 103N,  955W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP13,  36, 102N,  964W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP13,  42, 102N,  976W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP13,  48, 104N,  987W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP13,  54, 104N, 1001W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP13,  60, 110N, 1011W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP13,  66, 114N, 1024W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP14,   0, 108N,  909W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP14,   6, 106N,  915W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP14,  12, 104N,  922W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP14,  18, 104N,  933W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP14,  24, 103N,  940W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP14,  30, 103N,  951W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP14,  36, 103N,  962W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP14,  42, 105N,  973W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP14,  48, 106N,  983W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP14,  54, 108N,  994W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP14,  60, 111N, 1007W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP14,  66, 117N, 1018W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP14,  72, 119N, 1028W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP15,   0, 114N,  915W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP15,   6, 106N,  924W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP15,  12, 106N,  939W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP15,  18, 102N,  951W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP15,  24, 103N,  959W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP15,  30,  98N,  969W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103006, 03, AP16,   0, 113N,  918W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
