SH, 14, 2012022900, 01, CARQ,   0, 162S, 0434E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1003,  180,  25,   0,   0,   S,   0,   X, 265,   4,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012022900, 01, CARQ,   0, 162S, 0434E,  35,  996, XX,  50, NEQ,    0,    0,    0,    0, 1003,  180,  25,   0,   0,   S,   0,   X, 265,   4,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012022900, 01, CARQ,   0, 162S, 0434E,  35,  996, XX,  64, NEQ,    0,    0,    0,    0, 1003,  180,  25,   0,   0,   S,   0,   X, 265,   4,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030712, 03, AVNO, 012, 293S,  403E,  40,  999, XX,  34, NEQ, 0089, 0118, 0109, 0000
SH, 14, 2012030712, 03, AVNO, 018, 293S,  400E,  38, 1001, XX,  34, NEQ, 0081, 0107, 0107, 0000
SH, 14, 2012030712, 03, AVNO, 024, 291S,  396E,  37, 1001, XX,  34, NEQ, 0000, 0093, 0000, 0000
SH, 14, 2012030712, 03, AVNO, 030, 288S,  392E,  38, 1003, XX,  34, NEQ, 0000, 0085, 0079, 0000
SH, 14, 2012030712, 03, AVNO, 036, 287S,  385E,  43, 1003, XX,  34, NEQ, 0080, 0090, 0085, 0000
SH, 14, 2012030712, 03, AVNO, 042, 286S,  378E,  38, 1005, XX,  34, NEQ, 0000, 0103, 0086, 0000
SH, 14, 2012030712, 03, AVNO, 048, 287S,  373E,  39, 1004, XX,  34, NEQ, 0000, 0088, 0064, 0000
SH, 14, 2012030712, 03, AVNO, 054, 286S,  368E,  42, 1006, XX,  34, NEQ, 0000, 0095, 0075, 0000
SH, 14, 2012030712, 03, AVNO, 060, 285S,  365E,  44, 1005, XX,  34, NEQ, 0000, 0092, 0078, 0000
SH, 14, 2012030712, 03, AVNO, 066, 285S,  360E,  44, 1006, XX,  34, NEQ, 0000, 0087, 0077, 0069
SH, 14, 2012030712, 03, AVNO, 072, 280S,  358E,  38, 1005, XX,  34, NEQ, 0000, 0000, 0086, 0079
SH, 14, 2012030712, 03, AVNO, 078, 273S,  357E,  38, 1007, XX,  34, NEQ, 0000, 0000, 0103, 0069
SH, 14, 2012030712, 03, AVNO, 084, 265S,  354E,  39, 1006, XX,  34, NEQ, 0000, 0075, 0113, 0107
SH, 14, 2012030712, 03, AVNO, 090, 259S,  347E,  51, 1008, XX,  34, NEQ, 0000, 0083, 0081, 0072
SH, 14, 2012030712, 03, AVNO, 090, 259S,  347E,  51, 1008, XX,  50, NEQ, 0000, 0000, 0041, 0000
SH, 14, 2012030712, 03, AVNO, 096, 251S,  343E,  45, 1007, XX,  34, NEQ, 0000, 0092, 0093, 0000
SH, 14, 2012030712, 03, AVNO, 102, 243S,  337E,  38, 1009, XX,  34, NEQ, 0000, 0077, 0075, 0000
SH, 14, 2012030712, 03, AVNO, 108, 232S,  331E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030712, 03, AVNO, 114, 221S,  325E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030712, 03, AVNO, 120, 215S,  320E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030712, 03, AVNO, 126, 214S,  323E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030712, 03,  UKM,   0, 294S,  406E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030712, 03,  UKM,  12, 291S,  400E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030712, 03,  UKM,  24, 289S,  393E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030712, 03,  UKM,  36, 285S,  377E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030712, 03,  UKM,  48, 285S,  365E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030712, 03,  UKM,  60, 278S,  349E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030712, 03,  UKM,  72, 268S,  340E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030718, 01, CARQ, -24, 299S, 0405E,  40,  993, XX,  34, NEQ,   75,  110,  110,   75, 1008,  150,  40,   0,   0,   S,   0,   X,  70,   8,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030718, 01, CARQ, -18, 297S, 0410E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1008,  145,  40,   0,   0,   S,   0,   X,  65,   8,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030718, 01, CARQ, -12, 295S, 0409E,  45,  989, XX,  34, NEQ,   75,   85,   85,   75, 1008,  145,  40,   0,   0,   S,   0,   X,  55,   6,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030718, 01, CARQ,  -6, 294S, 0406E,  45,  989, XX,  34, NEQ,   75,   85,   85,   75, 1008,  145,  40,   0,   0,   S,   0,   X,  15,   2,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030718, 01, CARQ,   0, 295S, 0403E,  45,  989, XX,  34, NEQ,   85,   85,   75,   75, 1008,  165,  40,   0,   0,   S,   0,   X, 290,   2,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030718, 01, CARQ,   0, 295S, 0403E,  45,  989, XX,  50, NEQ,    0,    0,    0,    0, 1008,  165,  40,   0,   0,   S,   0,   X, 290,   2,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030718, 01, CARQ,   0, 295S, 0403E,  45,  989, XX,  64, NEQ,    0,    0,    0,    0, 1008,  165,  40,   0,   0,   S,   0,   X, 290,   2,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030718, 03, AVNO, 000, 295S,  403E,  43,  998, XX,  34, NEQ, 0097, 0126, 0110, 0000
SH, 14, 2012030718, 03, AVNO, 006, 295S,  399E,  42,  998, XX,  34, NEQ, 0112, 0125, 0106, 0000
SH, 14, 2012030718, 03, AVNO, 012, 295S,  396E,  39, 1001, XX,  34, NEQ, 0079, 0110, 0086, 0000
SH, 14, 2012030718, 03, AVNO, 018, 294S,  393E,  40, 1001, XX,  34, NEQ, 0073, 0098, 0080, 0000
SH, 14, 2012030718, 03, AVNO, 024, 292S,  388E,  45, 1002, XX,  34, NEQ, 0091, 0095, 0091, 0000
SH, 14, 2012030718, 03, AVNO, 030, 292S,  381E,  48, 1002, XX,  34, NEQ, 0077, 0102, 0083, 0000
SH, 14, 2012030718, 03, AVNO, 036, 290S,  373E,  41, 1005, XX,  34, NEQ, 0000, 0105, 0091, 0000
SH, 14, 2012030718, 03, AVNO, 042, 291S,  368E,  41, 1004, XX,  34, NEQ, 0000, 0085, 0067, 0000
SH, 14, 2012030718, 03, AVNO, 048, 290S,  364E,  43, 1006, XX,  34, NEQ, 0000, 0093, 0073, 0000
SH, 14, 2012030718, 03, AVNO, 054, 291S,  360E,  43, 1005, XX,  34, NEQ, 0000, 0098, 0074, 0000
SH, 14, 2012030718, 03, AVNO, 060, 291S,  354E,  43, 1007, XX,  34, NEQ, 0000, 0077, 0073, 0062
SH, 14, 2012030718, 03, AVNO, 066, 286S,  354E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0081
SH, 14, 2012030718, 03, AVNO, 072, 278S,  355E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030718, 03, AVNO, 078, 268S,  355E,  36, 1006, XX,  34, NEQ, 0000, 0000, 0081, 0000
SH, 14, 2012030718, 03, AVNO, 084, 258S,  351E,  38, 1008, XX,  34, NEQ, 0000, 0000, 0099, 0066
SH, 14, 2012030718, 03, AVNO, 090, 250S,  348E,  41, 1007, XX,  34, NEQ, 0000, 0000, 0094, 0000
SH, 14, 2012030718, 03, AVNO, 096, 244S,  343E,  43, 1008, XX,  34, NEQ, 0000, 0078, 0078, 0000
SH, 14, 2012030718, 03, AVNO, 102, 235S,  340E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030718, 03, AVNO, 108, 228S,  337E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030718, 03, AVNO, 114, 224S,  337E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030718, 03, AVNO, 120, 219S,  340E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030718, 03, AVNO, 126, 216S,  346E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030718, 03, AVNO, 132, 217S,  351E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030718, 03, AVNO, 138, 221S,  356E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030718, 03, AVNO, 144, 218S,  367E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030718, 03, AVNO, 150, 215S,  371E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030718, 03, AVNO, 156, 218S,  370E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030718, 03, AVNO, 162, 222S,  372E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030718, 03, AVNO, 168, 216S,  375E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030800, 01, CARQ, -24, 297S, 0410E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1008,  145,  40,   0,   0,   S,   0,   X,  65,   8,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030800, 01, CARQ, -18, 295S, 0409E,  45,  989, XX,  34, NEQ,   75,   85,   85,   75, 1008,  145,  40,   0,   0,   S,   0,   X,  55,   6,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030800, 01, CARQ, -12, 294S, 0406E,  45,  989, XX,  34, NEQ,   75,   85,   85,   75, 1008,  145,  40,   0,   0,   S,   0,   X,  15,   2,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030800, 01, CARQ,  -6, 295S, 0403E,  45,  989, XX,  34, NEQ,   85,   85,   75,   75, 1008,  165,  40,   0,   0,   S,   0,   X, 290,   2,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030800, 01, CARQ,   0, 294S, 0405E,  45,  989, XX,  34, NEQ,   75,   85,   75,   70, 1010,  185,  40,   0,   0,   S,   0,   X, 285,   1,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030800, 01, CARQ,   0, 294S, 0405E,  45,  989, XX,  50, NEQ,    0,    0,    0,    0, 1010,  185,  40,   0,   0,   S,   0,   X, 285,   1,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030800, 01, CARQ,   0, 294S, 0405E,  45,  989, XX,  64, NEQ,    0,    0,    0,    0, 1010,  185,  40,   0,   0,   S,   0,   X, 285,   1,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030800, 03, AVNO, 000, 294S,  404E,  39,  999, XX,  34, NEQ, 0088, 0117, 0098, 0000
SH, 14, 2012030800, 03, AVNO, 006, 296S,  402E,  41, 1001, XX,  34, NEQ, 0101, 0109, 0087, 0000
SH, 14, 2012030800, 03, AVNO, 012, 297S,  399E,  42, 1002, XX,  34, NEQ, 0086, 0103, 0094, 0000
SH, 14, 2012030800, 03, AVNO, 018, 297S,  394E,  46, 1003, XX,  34, NEQ, 0108, 0110, 0088, 0000
SH, 14, 2012030800, 03, AVNO, 024, 296S,  386E,  44, 1003, XX,  34, NEQ, 0101, 0115, 0097, 0084
SH, 14, 2012030800, 03, AVNO, 030, 295S,  380E,  38, 1005, XX,  34, NEQ, 0000, 0097, 0106, 0000
SH, 14, 2012030800, 03, AVNO, 036, 297S,  375E,  38, 1005, XX,  34, NEQ, 0000, 0087, 0061, 0000
SH, 14, 2012030800, 03, AVNO, 042, 298S,  370E,  42, 1007, XX,  34, NEQ, 0000, 0094, 0067, 0000
SH, 14, 2012030800, 03, AVNO, 048, 297S,  365E,  38, 1006, XX,  34, NEQ, 0000, 0094, 0000, 0000
SH, 14, 2012030800, 03, AVNO, 054, 298S,  362E,  36, 1007, XX,  34, NEQ, 0000, 0084, 0075, 0000
SH, 14, 2012030800, 03, AVNO, 060, 296S,  358E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0087, 0000
SH, 14, 2012030800, 03, AVNO, 066, 290S,  358E,  38, 1008, XX,  34, NEQ, 0000, 0000, 0099, 0101
SH, 14, 2012030800, 03, AVNO, 072, 281S,  359E,  36, 1007, XX,  34, NEQ, 0000, 0000, 0100, 0101
SH, 14, 2012030800, 03, AVNO, 078, 270S,  356E,  36, 1008, XX,  34, NEQ, 0000, 0000, 0119, 0000
SH, 14, 2012030800, 03, AVNO, 084, 260S,  354E,  37, 1007, XX,  34, NEQ, 0000, 0000, 0116, 0083
SH, 14, 2012030800, 03, AVNO, 090, 249S,  352E,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030800, 03, AVNO, 096, 238S,  348E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030800, 03, AVNO, 102, 229S,  343E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030800, 03, AVNO, 108, 222S,  342E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030800, 03, AVNO, 114, 218S,  342E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030800, 03, AVNO, 120, 214S,  345E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030800, 03, AVNO, 126, 213S,  347E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030800, 03, AVNO, 132, 216S,  352E,   8, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030800, 03,  UKM,   0, 294S,  403E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030800, 03,  UKM,  12, 292S,  398E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030800, 03,  UKM,  24, 289S,  384E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030800, 03,  UKM,  36, 289S,  371E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030800, 03,  UKM,  48, 285S,  356E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030800, 03,  UKM,  60, 273S,  351E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030800, 03,  UKM,  72, 250S,  342E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030800, 03,  UKM,  84, 226S,  341E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030800, 03,  UKM,  96, 208S,  327E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030800, 03,  UKM, 108, 211S,  332E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030800, 03,  UKM, 120, 167S,  283E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030800, 03,  UKM, 132, 142S,  200E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030806, 01, CARQ, -24, 295S, 0409E,  45,  989, XX,  34, NEQ,   75,   85,   85,   75, 1008,  145,  40,   0,   0,   S,   0,   X,  55,   6,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030806, 01, CARQ, -18, 294S, 0406E,  45,  989, XX,  34, NEQ,   75,   85,   85,   75, 1008,  145,  40,   0,   0,   S,   0,   X,  15,   2,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030806, 01, CARQ, -12, 295S, 0403E,  45,  989, XX,  34, NEQ,   85,   85,   75,   75, 1008,  165,  40,   0,   0,   S,   0,   X, 290,   2,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030806, 01, CARQ,  -6, 294S, 0405E,  45,  989, XX,  34, NEQ,   75,   85,   75,   70, 1010,  185,  40,   0,   0,   S,   0,   X, 285,   1,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030806, 01, CARQ,   0, 294S, 0404E,  45,  989, XX,  34, NEQ,   75,   85,   75,   70, 1009,  180,  35,   0,   0,   S,   0,   X, 270,   1,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030806, 01, CARQ,   0, 294S, 0404E,  45,  989, XX,  50, NEQ,    0,    0,    0,    0, 1009,  180,  35,   0,   0,   S,   0,   X, 270,   1,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030806, 01, CARQ,   0, 294S, 0404E,  45,  989, XX,  64, NEQ,    0,    0,    0,    0, 1009,  180,  35,   0,   0,   S,   0,   X, 270,   1,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030806, 03, AVNO, 000, 294S,  404E,  44, 1001, XX,  34, NEQ, 0101, 0112, 0069, 0000
SH, 14, 2012030806, 03, AVNO, 006, 296S,  400E,  43, 1002, XX,  34, NEQ, 0108, 0117, 0098, 0000
SH, 14, 2012030806, 03, AVNO, 012, 296S,  395E,  45, 1003, XX,  34, NEQ, 0105, 0126, 0101, 0078
SH, 14, 2012030806, 03, AVNO, 018, 296S,  387E,  39, 1003, XX,  34, NEQ, 0000, 0111, 0110, 0000
SH, 14, 2012030806, 03, AVNO, 024, 296S,  380E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030806, 03, AVNO, 030, 298S,  376E,  36, 1005, XX,  34, NEQ, 0000, 0075, 0079, 0000
SH, 14, 2012030806, 03, AVNO, 036, 301S,  373E,  46, 1006, XX,  34, NEQ, 0000, 0084, 0068, 0000
SH, 14, 2012030806, 03, AVNO, 042, 303S,  371E,  42, 1005, XX,  34, NEQ, 0074, 0085, 0076, 0066
SH, 14, 2012030806, 03, AVNO, 048, 304S,  370E,  47, 1006, XX,  34, NEQ, 0000, 0083, 0077, 0061
SH, 14, 2012030806, 03, AVNO, 054, 302S,  368E,  41, 1005, XX,  34, NEQ, 0000, 0054, 0083, 0079
SH, 14, 2012030806, 03, AVNO, 060, 295S,  368E,  36, 1008, XX,  34, NEQ, 0000, 0000, 0082, 0000
SH, 14, 2012030806, 03, AVNO, 066, 287S,  366E,  36, 1007, XX,  34, NEQ, 0000, 0000, 0089, 0086
SH, 14, 2012030806, 03, AVNO, 072, 278S,  361E,  38, 1008, XX,  34, NEQ, 0000, 0000, 0095, 0091
SH, 14, 2012030806, 03, AVNO, 078, 273S,  356E,  43, 1006, XX,  34, NEQ, 0000, 0080, 0083, 0074
SH, 14, 2012030806, 03, AVNO, 084, 262S,  351E,  43, 1008, XX,  34, NEQ, 0000, 0060, 0092, 0089
SH, 14, 2012030806, 03, AVNO, 090, 251S,  349E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0054, 0000
SH, 14, 2012030806, 03, AVNO, 096, 244S,  346E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030806, 03, AVNO, 102, 240S,  345E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030806, 03, AVNO, 108, 234S,  347E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030806, 03, AVNO, 114, 232S,  348E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030806, 03, AVNO, 120, 232S,  351E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030806, 03, AVNO, 126, 233S,  356E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030806, 03, AVNO, 132, 229S,  361E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030806, 03, AVNO, 138, 226S,  365E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030806, 03, AVNO, 144, 226S,  363E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030812, 01, CARQ, -24, 294S, 0406E,  45,  989, XX,  34, NEQ,   75,   85,   85,   75, 1008,  145,  40,   0,   0,   S,   0,   X,  15,   2,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030812, 01, CARQ, -18, 295S, 0403E,  45,  989, XX,  34, NEQ,   85,   85,   75,   75, 1008,  165,  40,   0,   0,   S,   0,   X, 290,   2,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030812, 01, CARQ, -12, 294S, 0405E,  45,  989, XX,  34, NEQ,   75,   85,   75,   70, 1010,  185,  40,   0,   0,   S,   0,   X, 285,   1,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030812, 01, CARQ,  -6, 294S, 0404E,  45,  989, XX,  34, NEQ,   75,   85,   75,   70, 1009,  180,  35,   0,   0,   S,   0,   X, 270,   1,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030812, 01, CARQ,   0, 297S, 0400E,  45,  989, XX,  34, NEQ,   75,   85,   75,   70, 1009,  180,  35,   0,   0,   S,   0,   X, 245,   3,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030812, 01, CARQ,   0, 297S, 0400E,  45,  989, XX,  50, NEQ,    0,    0,    0,    0, 1009,  180,  35,   0,   0,   S,   0,   X, 245,   3,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030812, 01, CARQ,   0, 297S, 0400E,  45,  989, XX,  64, NEQ,    0,    0,    0,    0, 1009,  180,  35,   0,   0,   S,   0,   X, 245,   3,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030812, 03, AVNO, 000, 296S,  400E,  43, 1001, XX,  34, NEQ, 0107, 0115, 0106, 0081
SH, 14, 2012030812, 03, AVNO, 006, 295S,  394E,  44, 1003, XX,  34, NEQ, 0000, 0123, 0105, 0000
SH, 14, 2012030812, 03, AVNO, 012, 293S,  386E,  38, 1003, XX,  34, NEQ, 0000, 0108, 0108, 0000
SH, 14, 2012030812, 03, AVNO, 018, 290S,  380E,  36, 1005, XX,  34, NEQ, 0000, 0080, 0058, 0000
SH, 14, 2012030812, 03, AVNO, 024, 292S,  375E,  38, 1005, XX,  34, NEQ, 0000, 0077, 0066, 0000
SH, 14, 2012030812, 03, AVNO, 030, 294S,  371E,  44, 1006, XX,  34, NEQ, 0000, 0092, 0070, 0000
SH, 14, 2012030812, 03, AVNO, 036, 293S,  365E,  38, 1005, XX,  34, NEQ, 0000, 0088, 0076, 0056
SH, 14, 2012030812, 03, AVNO, 042, 292S,  364E,  35, 1008, XX,  34, NEQ, 0000, 0000, 0093, 0000
SH, 14, 2012030812, 03, AVNO, 048, 292S,  362E,  39, 1006, XX,  34, NEQ, 0000, 0000, 0076, 0063
SH, 14, 2012030812, 03, AVNO, 054, 289S,  362E,  48, 1008, XX,  34, NEQ, 0000, 0094, 0088, 0092
SH, 14, 2012030812, 03, AVNO, 060, 281S,  361E,  41, 1006, XX,  34, NEQ, 0000, 0000, 0098, 0093
SH, 14, 2012030812, 03, AVNO, 066, 271S,  358E,  38, 1008, XX,  34, NEQ, 0000, 0000, 0125, 0122
SH, 14, 2012030812, 03, AVNO, 072, 259S,  352E,  38, 1007, XX,  34, NEQ, 0000, 0000, 0111, 0094
SH, 14, 2012030812, 03, AVNO, 078, 248S,  348E,  37, 1009, XX,  34, NEQ, 0000, 0000, 0084, 0000
SH, 14, 2012030812, 03, AVNO, 084, 237S,  341E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030812, 03, AVNO, 090, 229S,  337E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030812, 03, AVNO, 096, 224S,  335E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030812, 03, AVNO, 102, 220S,  338E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030812, 03, AVNO, 108, 216S,  342E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030812, 03, AVNO, 114, 216S,  345E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030812, 03, AVNO, 120, 215S,  351E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030812, 03, AVNO, 126, 212S,  359E,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030812, 03,  UKM,   0, 294S,  402E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030812, 03,  UKM,  12, 292S,  385E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030812, 03,  UKM,  24, 290S,  375E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
