EP, 94, 2017070218, 03, CTCX, 000, 116N, 1065W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
EP, 94, 2017111312, 03, CP19,  18, 167N, 1322W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP19,  24, 161N, 1320W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP20,   0, 174N, 1288W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP20,   6, 178N, 1303W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP20,  12, 177N, 1314W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP20,  18, 180N, 1326W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP20,  24, 188N, 1348W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP20,  30, 186N, 1368W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP20,  36, 185N, 1370W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP20,  42, 180N, 1377W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP20,  48, 175N, 1382W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP20,  54, 174N, 1390W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CTCI,   0, 178N, 1272W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CTCI,  12, 190N, 1287W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CTCI,  24, 198N, 1306W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CTCI,  36, 203N, 1325W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CTCI,  48, 207N, 1340W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CTCI,  60, 205N, 1354W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CTCI,  72, 204N, 1367W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CTCX, 000, 172N, 1280W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
EP, 94, 2017111312, 03, CTCX,   0, 172N, 1280W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  39,   0,   0, 
EP, 94, 2017111312, 03, CTCX, 006, 176N, 1292W,  36, 1010, XX,  34, NEQ, 0093, 0000, 0000, 0000,    0,    0, 087
EP, 94, 2017111312, 03, CTCX,   6, 176N, 1292W,  36, 1010, XX,  34, NEQ,   93,    0,    0,    0,    0,    0,  87,   0,   0, 
EP, 94, 2017111312, 03, CTCX, 012, 181N, 1303W,  33, 1009, XX,  34, NEQ, 0136, 0000, 0000, 0000,    0,    0, 105
EP, 94, 2017111312, 03, CTCX,  12, 181N, 1303W,  33, 1009, XX,  34, NEQ,  136,    0,    0,    0,    0,    0, 105,   0,   0, 
EP, 94, 2017111312, 03, CTCX, 018, 183N, 1311W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 94, 2017111312, 03, CTCX,  18, 183N, 1311W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
EP, 94, 2017111312, 03, CTCX, 024, 186N, 1316W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
EP, 94, 2017111312, 03, CTCX,  24, 186N, 1316W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  99,   0,   0, 
EP, 94, 2017111312, 03, CTCX, 030, 186N, 1324W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
EP, 94, 2017111312, 03, CTCX,  30, 186N, 1324W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
EP, 94, 2017111312, 03, CTCX, 036, 188N, 1330W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
EP, 94, 2017111312, 03, CTCX,  36, 188N, 1330W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  47,   0,   0, 
EP, 94, 2017111312, 03, CTCX, 042, 190N, 1342W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
EP, 94, 2017111312, 03, CTCX,  42, 190N, 1342W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  50,   0,   0, 
EP, 94, 2017111312, 03, CTCX, 048, 187N, 1349W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
EP, 94, 2017111312, 03, CTCX,  48, 187N, 1349W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  77,   0,   0, 
EP, 94, 2017111312, 03, CTCX, 054, 188N, 1356W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
EP, 94, 2017111312, 03, CTCX,  54, 188N, 1356W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  77,   0,   0, 
EP, 94, 2017111312, 03, CTCX, 060, 190N, 1363W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
EP, 94, 2017111312, 03, CTCX,  60, 190N, 1363W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  25,   0,   0, 
EP, 94, 2017111312, 03, DSHP,   0, 178N, 1272W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, DSHP,  12, 203N, 1280W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, DSHP,  24, 229N, 1290W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, HMNI,   0, 178N, 1272W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, HMNI,  12, 188N, 1282W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, HMNI,  24, 202N, 1298W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, HMNI,  36, 212N, 1316W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, HMNI,  48, 217N, 1331W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, HMNI,  60, 222N, 1347W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, HWFI,   0, 178N, 1272W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, HWFI,  12, 191N, 1279W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, HWFI,  24, 199N, 1297W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, HWFI,  36, 209N, 1312W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, HWFI,  48, 220N, 1322W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, HWFI,  60, 230N, 1330W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, HWFI,  72, 242N, 1340W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, HWFI,  84, 255N, 1341W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, HWFI,  96, 267N, 1342W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, ICON,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, ICON,  24,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, IVCN,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, IVCN,  24,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, IVCN,  36,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, IVCN,  48,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, IVCN,  60,   0N,    0W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, IVCN,  72,   0N,    0W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, IVCX,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, IVCX,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, IVCX,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, IVCX,  36,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, IVCX,  48,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, IVCX,  60,   0N,    0W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, IVCX,  72,   0N,    0W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, IVRI,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, IVRI,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, IVRI,  24,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, LGEM,   0, 178N, 1272W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, LGEM,  12, 203N, 1280W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, LGEM,  24, 229N, 1290W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03,  NAM,   0, 176N, 1279W,  40, 1004, XX,  34, NEQ,   92,   53,    0,  117, 
EP, 94, 2017111312, 03,  NAM,   6, 183N, 1290W,  37, 1009, XX,  34, NEQ,   93,    0,    0,    0, 
EP, 94, 2017111312, 03,  NAM,  12, 186N, 1304W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03,  NAM,  18, 189N, 1312W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03,  NAM,  24, 196N, 1316W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03,  NAM,  30, 204N, 1323W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03,  NAM,  36, 205N, 1330W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03,  NAM,  42, 206N, 1336W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03,  NAM,  48, 206N, 1340W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03,  NAM,  54, 206N, 1339W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03,  NAM,  60, 207N, 1342W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03,  NAM,  66, 207N, 1345W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03,  NAM,  72, 209N, 1348W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, NAMI,   0, 178N, 1272W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, NAMI,  12, 190N, 1290W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, NAMI,  24, 202N, 1308W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, NAMI,  36, 211N, 1321W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, NAMI,  48, 218N, 1333W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, NAMI,  60, 226N, 1343W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, NAMI,  72, 235N, 1351W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, NAMI,  84, 243N, 1359W,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03,  NGX,   0, 166N, 1286W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03,  NGX,   6, 168N, 1296W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03,  NGX,  12, 174N, 1303W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03,  NGX,  18, 180N, 1307W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03,  NGX,  24, 181N, 1312W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03,  NGX,  30, 179N, 1320W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03,  NGX,  36, 174N, 1328W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03,  NGX,  42, 178N, 1335W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03,  NGX,  48, 188N, 1339W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, NGX2,   0, 178N, 1272W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, NGX2,  12, 185N, 1284W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, NGX2,  24, 186N, 1297W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, NGX2,  36, 186N, 1309W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, NGX2,  48, 186N, 1325W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, NGX2,  60, 188N, 1341W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, NGX2,  72, 197N, 1354W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, NGX2,  84, 211N, 1366W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, NGX2,  96, 225N, 1378W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, NVGI,   0, 178N, 1272W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, NVGI,  12, 186N, 1287W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, NVGI,  24, 189N, 1302W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, NVGI,  36, 188N, 1316W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, NVGI,  48, 188N, 1331W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, OCD5,   0, 178N, 1272W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, OCD5,  12, 196N, 1279W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, OCD5,  24, 212N, 1282W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, OCD5,  36, 225N, 1284W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, OCD5,  48, 238N, 1282W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, OCD5,  60, 249N, 1287W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, OCD5,  72, 260N, 1295W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, OCD5,  84, 261N, 1298W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, OCD5,  96, 266N, 1303W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, OCD5, 108, 271N, 1312W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, OCD5, 120, 275N, 1323W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, RVCN,   0, 178N, 1272W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, RVCN,  12, 189N, 1285W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, RVCN,  24, 195N, 1301W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, RVCN,  36, 202N, 1316W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, RVCN,  48, 209N, 1329W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, RVCN,  60, 221N, 1336W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, RVCN,  72, 227N, 1346W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, RVCN,  84, 233N, 1352W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, RVCN,  96, 267N, 1342W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, SHF5,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, SHF5,  24,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, SHF5,  36,   0N,    0W,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, SHF5,  60,   0N,    0W,   1,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, SHF5,  84,   0N,    0W,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, SHF5,  96,   0N,    0W,   1,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, SHF5, 120,   0N,    0W,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, SHIP,   0, 178N, 1272W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, SHIP,  12, 203N, 1280W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, SHIP,  24, 229N, 1290W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, TABD,   0, 178N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, TABD,   6, 191N, 1275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, TABD,  12, 206N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, TABD,  18, 221N, 1274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, TABD,  24, 236N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, TABD,  30, 252N, 1261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, TABD,  36, 268N, 1246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, TABD,  42, 282N, 1226W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, TABD,  48, 294N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, TABD,  54, 302N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, TABD,  60, 306N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, TABD,  66, 309N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, TABD,  72, 309N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, TABD,  78, 307N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, TABD,  84, 303N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, TABD,  90, 295N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, TABD,  96, 285N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, TABD, 102, 275N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, TABD, 108, 265N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, TABD, 114, 256N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, TABD, 120, 248N,  892W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, TABD, 126, 240N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, TABD, 132, 232N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, TABD, 138, 223N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, TABD, 144, 214N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, TABD, 150, 206N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, TABD, 156, 200N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, TABD, 162, 198N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, TABD, 168, 200N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, TABM,   0, 178N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, TABM,   6, 190N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, TABM,  12, 203N, 1281W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, TABM,  18, 216N, 1286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, TABM,  24, 229N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, TABM,  30, 243N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, TABM,  36, 257N, 1287W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, TABM,  42, 272N, 1279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, TABM,  48, 287N, 1265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, TABM,  54, 302N, 1244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, TABM,  60, 316N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, TABM,  66, 327N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, TABM,  72, 338N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, TABM,  78, 350N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, TABM,  84, 360N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, TABM,  90, 368N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, TABM,  96, 376N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, TABM, 102, 391N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, TABM, 108, 411N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, TABM, 114, 434N,  782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, TABM, 120, 463N,  748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, TABM, 126, 499N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, TABM, 132, 536N,  779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, TABM, 138, 556N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, TABM, 144, 555N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, TABM, 150, 535N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, TABM, 156, 492N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, TABM, 162, 442N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, TABM, 168, 399N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, TABS,   0, 178N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, TABS,   6, 190N, 1281W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, TABS,  12, 201N, 1293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, TABS,  18, 210N, 1306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, TABS,  24, 217N, 1319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, TABS,  30, 223N, 1331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
