WP, 16, 2017082412, 03, CTCX, 000, 153N, 1262E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 16, 2017082618, 03, COTC, 012, 224N, 1126E,  35,  996, XX,  34, NEQ, 0226, 0000, 0000, 0000,    0,    0, 017
WP, 16, 2017082618, 03, COTC, 018, 233N, 1109E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 16, 2017082618, 03, COTC, 024, 245N, 1093E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 16, 2017082618, 03, COTC, 030, 251N, 1083E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 16, 2017082618, 03, COTC, 036, 252N, 1078E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 16, 2017082618, 03, COTC, 042, 244N, 1069E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 16, 2017082618, 03, COTC, 048, 242N, 1051E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 16, 2017082618, 03, CTCX, 000, 202N, 1152E,  45,  998, XX,  34, NEQ, 0137, 0185, 0000, 0110,    0,    0, 042
WP, 16, 2017082618, 03, CTCX, 006, 216N, 1138E,  52,  994, XX,  34, NEQ, 0178, 0234, 0000, 0049,    0,    0, 035
WP, 16, 2017082618, 03, CTCX, 006, 216N, 1138E,  52,  994, XX,  50, NEQ, 0033, 0037, 0000, 0000,    0,    0, 035
WP, 16, 2017082618, 03, CTCX, 012, 227N, 1125E,  33,  996, XX,  34, NEQ, 0000, 0203, 0000, 0000,    0,    0, 059
WP, 16, 2017082618, 03, CTCX, 018, 235N, 1107E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 16, 2017082618, 03, CTCX, 024, 245N, 1098E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
WP, 16, 2017082618, 03, CTCX, 030, 254N, 1092E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 16, 2017082618, 03, CTCX, 036, 259N, 1087E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 16, 2017082618, 03, CTCX, 042, 268N, 1081E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 16, 2017082618, 03, CTCX, 048, 279N, 1065E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
WP, 16, 2017082618, 03, CTCX, 054, 289N, 1059E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 16, 2017082618, 03, NVGM, 000, 203N, 1152E,  47,  997, XX,  34, NEQ, 0162, 0153, 0000, 0073,    0,    0, 062
WP, 16, 2017082618, 03, NVGM, 006, 212N, 1139E,  43,  997, XX,  34, NEQ, 0142, 0143, 0000, 0051,    0,    0, 090
WP, 16, 2017082618, 03, NVGM, 012, 222N, 1126E,  42,  997, XX,  34, NEQ, 0060, 0112, 0000, 0000,    0,    0, 076
WP, 16, 2017082618, 03, NVGM, 018, 229N, 1109E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 16, 2017082618, 03, NVGM, 024, 238N, 1093E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 16, 2017082618, 03, NVGM, 030, 242N, 1082E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 16, 2017082618, 03, NVGM, 036, 243N, 1071E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 16, 2017082618, 03, NVGM, 042, 242N, 1054E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 16, 2017082700, 03, NG01, 000, 212N, 1136E,  61,  992, XX,  34, NEQ, 0178, 0320, 0103, 0048,    0,    0, 055
WP, 16, 2017082700, 03, NG01, 000, 212N, 1136E,  61,  992, XX,  50, NEQ, 0108, 0094, 0000, 0027,    0,    0, 055
WP, 16, 2017082700, 03, NG01, 006, 227N, 1118E,  32,  996, XX,  34, NEQ, 0000, 0340, 0000, 0000,    0,    0, 048
WP, 16, 2017082700, 03, NG01, 012, 237N, 1097E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 16, 2017082700, 03, NG01, 018, 241N, 1079E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 16, 2017082700, 03, NG01, 024, 245N, 1069E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 16, 2017082700, 03, NG01, 030, 247N, 1057E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 16, 2017082700, 03, NG02, 000, 213N, 1126E,  50,  997, XX,  34, NEQ, 0201, 0134, 0321, 0000,    0,    0, 089
WP, 16, 2017082700, 03, NG02, 006, 226N, 1105E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 16, 2017082700, 03, NG02, 012, 236N, 1086E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 16, 2017082700, 03, NG02, 018, 245N, 1070E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 16, 2017082700, 03, NG02, 024, 252N, 1062E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 16, 2017082700, 03, NG02, 030, 261N, 1057E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 16, 2017082700, 03, NG02, 036, 269N, 1049E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 16, 2017082700, 03, NG02, 042, 277N, 1043E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 16, 2017082700, 03, NG02, 048, 281N, 1041E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 16, 2017082700, 03, NG09, 000, 208N, 1141E,  72,  987, XX,  34, NEQ, 0199, 0338, 0133, 0026,    0,    0, 066
WP, 16, 2017082700, 03, NG09, 000, 208N, 1141E,  72,  987, XX,  50, NEQ, 0140, 0105, 0000, 0044,    0,    0, 066
WP, 16, 2017082700, 03, NG09, 000, 208N, 1141E,  72,  987, XX,  64, NEQ, 0100, 0072, 0000, 0000,    0,    0, 066
WP, 16, 2017082700, 03, NG09, 006, 220N, 1124E,  46,  989, XX,  34, NEQ, 0157, 0313, 0071, 0000,    0,    0, 067
WP, 16, 2017082700, 03, NG09, 012, 224N, 1108E,  38,  989, XX,  34, NEQ, 0068, 0102, 0000, 0000,    0,    0, 067
WP, 16, 2017082700, 03, NG09, 018, 228N, 1095E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 16, 2017082700, 03, NG09, 024, 230N, 1089E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 16, 2017082700, 03, NG09, 030, 233N, 1084E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 16, 2017082700, 03, NG09, 036, 236N, 1076E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 16, 2017082700, 03, NG09, 042, 237N, 1064E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 16, 2017082700, 03, NG09, 048, 235N, 1051E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 16, 2017082700, 03, NG09, 054, 224N, 1051E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 16, 2017082700, 03, NG09, 060, 226N, 1033E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 16, 2017082700, 03, NG09, 066, 225N, 1022E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 16, 2017082700, 03, NG09, 072, 223N, 1015E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 16, 2017082700, 03, NG09, 078, 223N, 1005E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 16, 2017082700, 03, NG09, 084, 230N,  993E,   7, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 16, 2017082700, 03, NG11, 000, 218N, 1132E,  57,  992, XX,  34, NEQ, 0075, 0158, 0104, 0000,    0,    0, 075
WP, 16, 2017082700, 03, NG11, 000, 218N, 1132E,  57,  992, XX,  50, NEQ, 0075, 0098, 0000, 0000,    0,    0, 075
WP, 16, 2017082700, 03, NG11, 006, 234N, 1111E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 16, 2017082700, 03, NG11, 012, 246N, 1090E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 16, 2017082700, 03, NG11, 018, 255N, 1071E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 16, 2017082700, 03, NG11, 024, 261N, 1060E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 16, 2017082700, 03, NG11, 030, 265N, 1053E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 16, 2017082700, 03, NG11, 036, 263N, 1045E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 16, 2017082700, 03, NG12, 000, 221N, 1139E,  59,  995, XX,  34, NEQ, 0167, 0120, 0000, 0000,    0,    0, 091
WP, 16, 2017082700, 03, NG12, 000, 221N, 1139E,  59,  995, XX,  50, NEQ, 0127, 0120, 0000, 0000,    0,    0, 091
WP, 16, 2017082700, 03, NG12, 006, 240N, 1121E,  27,  999, XX,  34, NEQ, 0000, 0344, 0000, 0000,    0,    0, 083
WP, 16, 2017082700, 03, NG12, 012, 255N, 1107E,  23, 1002, XX,  34, NEQ, 0000, 0338, 0000, 0000,    0,    0, 073
WP, 16, 2017082700, 03, NG12, 018, 272N, 1097E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 16, 2017082700, 03, NG12, 024, 283N, 1093E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 16, 2017082700, 03, NG13, 000, 216N, 1137E,  74,  991, XX,  34, NEQ, 0165, 0140, 0121, 0133,    0,    0, 053
WP, 16, 2017082700, 03, NG13, 000, 216N, 1137E,  74,  991, XX,  50, NEQ, 0120, 0106, 0050, 0000,    0,    0, 053
WP, 16, 2017082700, 03, NG13, 000, 216N, 1137E,  74,  991, XX,  64, NEQ, 0081, 0078, 0000, 0000,    0,    0, 053
WP, 16, 2017082700, 03, NG13, 006, 233N, 1116E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 16, 2017082700, 03, NG13, 012, 243N, 1094E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 16, 2017082700, 03, NG13, 018, 250N, 1076E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 16, 2017082700, 03, NG13, 024, 255N, 1062E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 16, 2017082700, 03, NG13, 030, 257N, 1052E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 16, 2017082700, 03, NG14, 000, 217N, 1138E,  66,  992, XX,  34, NEQ, 0203, 0211, 0138, 0081,    0,    0, 097
WP, 16, 2017082700, 03, NG14, 000, 217N, 1138E,  66,  992, XX,  50, NEQ, 0122, 0106, 0000, 0000,    0,    0, 097
WP, 16, 2017082700, 03, NG14, 000, 217N, 1138E,  66,  992, XX,  64, NEQ, 0100, 0000, 0000, 0000,    0,    0, 097
WP, 16, 2017082700, 03, NG14, 006, 232N, 1117E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 16, 2017082700, 03, NG14, 012, 240N, 1097E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 16, 2017082700, 03, NG14, 018, 243N, 1082E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 16, 2017082700, 03, NG14, 024, 247N, 1068E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 16, 2017082700, 03, NG14, 030, 246N, 1053E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 16, 2017082700, 03, NG15, 000, 205N, 1139E,  53,  991, XX,  34, NEQ, 0215, 0335, 0325, 0049,    0,    0, 086
WP, 16, 2017082700, 03, NG15, 000, 205N, 1139E,  53,  991, XX,  50, NEQ, 0091, 0000, 0000, 0000,    0,    0, 086
WP, 16, 2017082700, 03, NG15, 006, 215N, 1120E,  36,  992, XX,  34, NEQ, 0119, 0000, 0000, 0000,    0,    0, 089
WP, 16, 2017082700, 03, NG15, 012, 222N, 1101E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 16, 2017082700, 03, NG15, 018, 227N, 1086E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 16, 2017082700, 03, NG15, 024, 230N, 1076E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 16, 2017082700, 03, NG15, 030, 230N, 1069E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 16, 2017082700, 03, NG15, 036, 228N, 1062E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 16, 2017082700, 03, NG15, 042, 227N, 1052E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 16, 2017082700, 03, NG15, 048, 227N, 1035E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 16, 2017082700, 03, NG15, 054, 230N, 1016E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 16, 2017082700, 03, NG16, 000, 206N, 1130E,  62,  992, XX,  34, NEQ, 0147, 0115, 0065, 0039,    0,    0, 102
WP, 16, 2017082700, 03, NG16, 000, 206N, 1130E,  62,  992, XX,  50, NEQ, 0092, 0105, 0000, 0000,    0,    0, 102
WP, 16, 2017082700, 03, NG16, 006, 219N, 1113E,  37,  993, XX,  34, NEQ, 0230, 0257, 0000, 0000,    0,    0, 151
WP, 16, 2017082700, 03, NG16, 012, 228N, 1099E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 16, 2017082700, 03, NG16, 018, 238N, 1092E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 16, 2017082700, 03, NG16, 024, 248N, 1088E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 16, 2017082700, 03, NG16, 030, 257N, 1081E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 16, 2017082700, 03, NG16, 036, 263N, 1077E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 16, 2017082700, 03, NG16, 042, 269N, 1073E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 16, 2017082700, 03, NG16, 048, 273N, 1068E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 16, 2017082700, 03, NG16, 054, 280N, 1062E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 16, 2017082700, 03, NG16, 060, 286N, 1054E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 16, 2017082700, 03, NG16, 066, 293N, 1051E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 16, 2017082700, 03, NG16, 072, 296N, 1050E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 16, 2017082700, 03, NG16, 078, 297N, 1050E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 16, 2017082700, 03, NG16, 084, 296N, 1050E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 16, 2017082700, 03, NG16, 090, 300N, 1047E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 16, 2017082700, 03, NG16, 096, 304N, 1047E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
WP, 16, 2017082700, 03, NG17, 000, 214N, 1133E,  58,  996, XX,  34, NEQ, 0183, 0105, 0039, 0034,    0,    0, 069
WP, 16, 2017082700, 03, NG17, 000, 214N, 1133E,  58,  996, XX,  50, NEQ, 0124, 0098, 0000, 0000,    0,    0, 069
WP, 16, 2017082700, 03, NG17, 006, 233N, 1118E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 16, 2017082700, 03, NG17, 012, 247N, 1100E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
WP, 16, 2017082700, 03, NG17, 018, 255N, 1090E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 16, 2017082700, 03, NG17, 024, 265N, 1090E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 16, 2017082700, 03, NG17, 030, 272N, 1090E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 16, 2017082700, 03, NG17, 036, 277N, 1085E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 16, 2017082700, 03, NG18, 000, 216N, 1150E,  43, 1001, XX,  34, NEQ, 0142, 0156, 0000, 0000,    0,    0, 117
WP, 16, 2017082700, 03, NG18, 006, 224N, 1138E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 16, 2017082700, 03, NG18, 012, 228N, 1126E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 16, 2017082700, 03, NG18, 018, 230N, 1113E,  15, 1004, XX,  34, NEQ, 0000, 0284, 0000, 0000,    0,    0, 122
WP, 16, 2017082700, 03, NG18, 024, 235N, 1104E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 16, 2017082700, 03, NG18, 030, 237N, 1102E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 16, 2017082700, 03, NG18, 036, 238N, 1096E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 16, 2017082700, 03, NG18, 042, 243N, 1086E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 16, 2017082700, 03, NG18, 048, 242N, 1072E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 16, 2017082700, 03, NG19, 000, 222N, 1137E,  50,  997, XX,  34, NEQ, 0138, 0144, 0114, 0000,    0,    0, 085
WP, 16, 2017082700, 03, NG19, 006, 243N, 1120E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 16, 2017082700, 03, NG19, 012, 263N, 1105E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 16, 2017082700, 03, NG19, 018, 277N, 1094E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 16, 2017082700, 03, NG19, 024, 291N, 1083E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 16, 2017082700, 03, NG19, 030, 300N, 1077E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 16, 2017082700, 03, NG19, 036, 305N, 1066E,   8, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 16, 2017082700, 03, NG20, 000, 218N, 1132E,  44, 1002, XX,  34, NEQ, 0164, 0333, 0000, 0000,    0,    0, 130
WP, 16, 2017082700, 03, NG20, 006, 236N, 1106E,  17, 1002, XX,  34, NEQ, 0000, 0337, 0000, 0000,    0,    0, 128
WP, 16, 2017082700, 03, NG20, 012, 255N, 1087E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 16, 2017082700, 03, NVGM, 000, 213N, 1137E,  49,  996, XX,  34, NEQ, 0175, 0146, 0000, 0036,    0,    0, 109
WP, 16, 2017082700, 03, NVGM, 006, 228N, 1118E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 16, 2017082700, 03, NVGM, 012, 237N, 1097E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 16, 2017082700, 03, NVGM, 018, 244N, 1081E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 16, 2017082700, 03, NVGM, 024, 250N, 1073E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 16, 2017082700, 03, NVGM, 030, 253N, 1066E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 16, 2017082700, 03, NVGM, 036, 255N, 1057E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 16, 2017082706, 03, NVGM, 000, 226N, 1119E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 16, 2017082706, 03, NVGM, 006, 231N, 1100E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 16, 2017082706, 03, NVGM, 012, 235N, 1086E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 16, 2017082706, 03, NVGM, 018, 239N, 1078E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 16, 2017082706, 03, NVGM, 024, 240N, 1071E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 16, 2017082706, 03, NVGM, 030, 240N, 1062E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 16, 2017082712, 03, NG01, 000, 233N, 1099E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 16, 2017082712, 03, NG01, 006, 236N, 1087E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 16, 2017082712, 03, NG01, 012, 240N, 1077E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 16, 2017082712, 03, NG01, 018, 241N, 1067E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 16, 2017082712, 03, NG01, 024, 241N, 1051E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 16, 2017082712, 03, NG02, 000, 230N, 1090E,  28, 1001, XX,  34, NEQ, 0000, 0330, 0000, 0000,    0,    0, 080
WP, 16, 2017082712, 03, NG02, 006, 237N, 1073E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 16, 2017082712, 03, NG02, 012, 238N, 1067E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 16, 2017082712, 03, NG02, 018, 237N, 1060E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 16, 2017082712, 03, NG02, 024, 237N, 1050E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 16, 2017082712, 03, NG03, 000, 229N, 1103E,  35,  999, XX,  34, NEQ, 0045, 0291, 0000, 0000,    0,    0, 040
WP, 16, 2017082712, 03, NG03, 006, 230N, 1090E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 16, 2017082712, 03, NG03, 012, 232N, 1086E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 16, 2017082712, 03, NG03, 018, 230N, 1085E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 16, 2017082712, 03, NG03, 024, 229N, 1080E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 16, 2017082712, 03, NG03, 030, 232N, 1077E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 16, 2017082712, 03, NG03, 036, 235N, 1075E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 16, 2017082712, 03, NG03, 042, 237N, 1070E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 16, 2017082712, 03, NG04, 000, 233N, 1104E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 16, 2017082712, 03, NG04, 006, 239N, 1090E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 16, 2017082712, 03, NG04, 012, 243N, 1081E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 16, 2017082712, 03, NG04, 018, 244N, 1073E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 16, 2017082712, 03, NG05, 000, 234N, 1100E,  36,  999, XX,  34, NEQ, 0049, 0000, 0000, 0000,    0,    0, 045
WP, 16, 2017082712, 03, NG05, 006, 239N, 1085E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 16, 2017082712, 03, NG05, 012, 243N, 1073E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 16, 2017082712, 03, NG05, 018, 243N, 1061E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 16, 2017082712, 03, NG06, 000, 236N, 1106E,  21, 1001, XX,  34, NEQ, 0000, 0346, 0000, 0000,    0,    0, 053
WP, 16, 2017082712, 03, NG06, 006, 241N, 1097E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 16, 2017082712, 03, NG06, 012, 251N, 1093E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 16, 2017082712, 03, NG06, 018, 258N, 1089E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
