WP, 03, 2017042418, 03, CTCX, 000, 123N, 1363E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 03, 2017042700, 03, NGMN, 000, 149N, 1340E, 044, 1002, XX,  34, NEQ, 0079, 0083, 0074, 0026
WP, 03, 2017042700, 03, NGMN, 006, 154N, 1343E, 036, 1001, XX,  34, NEQ, 0043, 0064, 0026, 0011
WP, 03, 2017042700, 03, NGMN, 012, 160N, 1347E, 034, 1002, XX,  34, NEQ, 0031, 0054, 0019, 0003
WP, 03, 2017042700, 03, NVGM, 000, 149N, 1341E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 03, 2017042700, 03, NVGM, 006, 155N, 1343E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 03, 2017042700, 03, NVGM, 012, 160N, 1345E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 03, 2017042700, 03, NVGM, 018, 169N, 1350E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 03, 2017042700, 03, NVGM, 024, 179N, 1356E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 03, 2017042700, 03, NVGM, 030, 189N, 1367E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 03, 2017042700, 03, NVGM, 036, 199N, 1381E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 03, 2017042700, 03, NVGM, 042, 208N, 1397E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 03, 2017042700, 03, NVGM, 048, 221N, 1414E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 03, 2017042700, 03, NVGM, 054, 236N, 1432E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 03, 2017042700, 03, NVGM, 060, 255N, 1456E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 03, 2017042700, 03, NVGM, 066, 271N, 1484E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 03, 2017042700, 03, NVGM, 072, 281N, 1509E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 03, 2017042700, 03, NVGM, 078, 295N, 1528E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 03, 2017042700, 03, NVGM, 084, 310N, 1538E,  19, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 03, 2017042700, 03, NVGM, 090, 315N, 1553E,  19, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 03, 2017042700, 03, NVGM, 096, 313N, 1568E,  16, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 03, 2017042700, 03, NVGM, 102, 311N, 1578E,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 03, 2017042700, 03, NVGM, 108, 313N, 1593E,  15, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 03, 2017042700, 03, NVGM, 114, 324N, 1604E,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 03, 2017042700, 03, NVGM, 120, 336N, 1621E,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 03, 2017042700, 03, NVGM, 126, 349N, 1645E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 03, 2017042700, 03, NVGM, 132, 361N, 1674E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 03, 2017042706, 03, CTCX, 000, 160N, 1347E,  35, 1001, XX,  34, NEQ, 0000, 0033, 0000, 0000,    0,    0, 030
WP, 03, 2017042706, 03, CTCX, 006, 167N, 1349E,  38, 1003, XX,  34, NEQ, 0038, 0054, 0000, 0000,    0,    0, 022
WP, 03, 2017042706, 03, CTCX, 012, 173N, 1357E,  47, 1005, XX,  34, NEQ, 0039, 0060, 0018, 0021,    0,    0, 030
WP, 03, 2017042706, 03, CTCX, 018, 184N, 1364E,  38, 1009, XX,  34, NEQ, 0000, 0094, 0000, 0000,    0,    0, 069
WP, 03, 2017042706, 03, CTCX, 024, 193N, 1369E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 03, 2017042706, 03, CTCX, 030, 202N, 1386E,  34, 1008, XX,  34, NEQ, 0199, 0000, 0000, 0000,    0,    0, 081
WP, 03, 2017042706, 03, CTCX, 036, 219N, 1412E,  40, 1008, XX,  34, NEQ, 0100, 0118, 0173, 0000,    0,    0, 020
WP, 03, 2017042706, 03, CTCX, 042, 236N, 1423E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 03, 2017042706, 03, GFDN,   0, 159N, 1348E,  39,  999
WP, 03, 2017042706, 03, GFDN,   6, 164N, 1349E,  53, 1000
WP, 03, 2017042706, 03, GFDN,  12, 171N, 1353E,  43, 1003
WP, 03, 2017042706, 03, GFDN,  18, 178N, 1360E,  41, 1004
WP, 03, 2017042706, 03, GFDN,  24, 188N, 1366E,  38, 1006
WP, 03, 2017042706, 03, GFDN,  30, 196N, 1384E,  29, 1006
WP, 03, 2017042706, 03, GFDN,  36, 203N, 1399E,  37, 1007
WP, 03, 2017042706, 03, GFDN,  42, 215N, 1411E,  27, 1006
WP, 03, 2017042706, 03, GFDN,  48, 224N, 1424E,  38, 1009
WP, 03, 2017042706, 03, GFDN,  54, 231N, 1442E,  25, 1010
WP, 03, 2017042706, 03, GFDN,  60, 235N, 1458E,  24, 1011
WP, 03, 2017042706, 03, GFDN,  66, 236N, 1468E,  20, 1012
WP, 03, 2017042706, 03, GFDN,  72, 232N, 1474E,  17, 1012
WP, 03, 2017042706, 03, GFDN,  78, 228N, 1473E,  15, 1014
WP, 03, 2017042706, 03, JTWC,   0, 159N, 1347E,  35,    0, TS,  34, NEQ,   55,   50,   10,   45,    0,    0,   0,   0,   0,    ,   0, MEK,   0,   0, 
WP, 03, 2017042706, 03, JTWC,   3, 163N, 1350E,  35,    0, TS,  34, NEQ,   55,   50,   10,   45,    0,    0,   0,   0,   0,    ,   0, MEK,   0,   0, 
WP, 03, 2017042706, 03, JTWC,  12, 174N, 1359E,  35,    0, TS,  34, NEQ,   65,   50,   10,   35,    0,    0,   0,  45,   0,    ,   0, MEK,   0,   0, 
WP, 03, 2017042706, 03, JTWC,  24, 192N, 1378E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, MEK,   0,   0, 
WP, 03, 2017042706, 03, JTWC,  36, 212N, 1407E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, MEK,   0,   0, 
WP, 03, 2017042706, 03, NVGM, 000, 156N, 1345E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 03, 2017042706, 03, NVGM, 006, 165N, 1350E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 03, 2017042706, 03, NVGM, 012, 176N, 1353E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 03, 2017042706, 03, NVGM, 018, 188N, 1359E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 03, 2017042706, 03, NVGM, 024, 199N, 1369E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 03, 2017042706, 03, NVGM, 030, 209N, 1385E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 03, 2017042706, 03, NVGM, 036, 220N, 1404E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 03, 2017042706, 03, NVGM, 042, 234N, 1423E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 03, 2017042706, 03, NVGM, 048, 252N, 1446E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 03, 2017042706, 03, NVGM, 054, 270N, 1475E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 03, 2017042706, 03, NVGM, 060, 286N, 1506E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 03, 2017042706, 03, NVGM, 066, 299N, 1538E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 03, 2017042706, 03, NVGM, 072, 310N, 1563E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 03, 2017042706, 03, NVGM, 078, 322N, 1581E,  19, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 03, 2017042712, 03, CTCX, 000, 171N, 1347E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 03, 2017042712, 03, CTCX, 006, 177N, 1350E,  35, 1004, XX,  34, NEQ, 0000, 0031, 0000, 0000,    0,    0, 031
WP, 03, 2017042712, 03, CTCX, 012, 183N, 1356E,  44, 1007, XX,  34, NEQ, 0044, 0052, 0000, 0024,    0,    0, 025
WP, 03, 2017042712, 03, CTCX, 018, 192N, 1368E,  47, 1003, XX,  34, NEQ, 0014, 0033, 0027, 0000,    0,    0, 019
WP, 03, 2017042712, 03, CTCX, 024, 203N, 1385E,  36, 1006, XX,  34, NEQ, 0000, 0068, 0000, 0000,    0,    0, 065
WP, 03, 2017042712, 03, CTCX, 030, 212N, 1407E,  51, 1004, XX,  34, NEQ, 0000, 0097, 0034, 0000,    0,    0, 022
WP, 03, 2017042712, 03, CTCX, 030, 212N, 1407E,  51, 1004, XX,  50, NEQ, 0000, 0024, 0000, 0000,    0,    0, 022
WP, 03, 2017042712, 03, CTCX, 036, 225N, 1425E,  42, 1007, XX,  34, NEQ, 0000, 0045, 0038, 0000,    0,    0, 027
WP, 03, 2017042712, 03, CTCX, 042, 243N, 1444E,  51, 1003, XX,  34, NEQ, 0000, 0051, 0050, 0000,    0,    0, 031
WP, 03, 2017042712, 03, CTCX, 042, 243N, 1444E,  51, 1003, XX,  50, NEQ, 0000, 0031, 0000, 0000,    0,    0, 031
WP, 03, 2017042712, 03, CTCX, 048, 268N, 1474E,  35, 1008, XX,  34, NEQ, 0000, 0124, 0263, 0000,    0,    0, 108
WP, 03, 2017042712, 03, CTCX, 054, 293N, 1512E,  42, 1008, XX,  34, NEQ, 0000, 0086, 0086, 0000,    0,    0, 067
WP, 03, 2017042712, 03, CTCX, 060, 317N, 1555E,  47, 1011, XX,  34, NEQ, 0000, 0079, 0094, 0000,    0,    0, 076
WP, 03, 2017042712, 03, CTCX, 066, 333N, 1596E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 03, 2017042712, 03, CTCX, 072, 354N, 1648E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 03, 2017042712, 03, CTCX, 078, 369N, 1704E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 03, 2017042712, 03, CTCX, 084, 373N, 1771E,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 03, 2017042712, 03, CTCX, 090, 368N, 1761W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 03, 2017042712, 03, CTCX, 096, 366N, 1707W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 03, 2017042712, 03, CTCX, 102, 366N, 1664W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 03, 2017042712, 03, GFDN,   0, 169N, 1344E,  31, 1002
WP, 03, 2017042712, 03, GFDN,   6, 173N, 1346E,  42, 1001
WP, 03, 2017042712, 03, GFDN,  12, 177N, 1353E,  55, 1002
WP, 03, 2017042712, 03, GFDN,  18, 185N, 1360E,  33, 1004
WP, 03, 2017042712, 03, GFDN,  24, 196N, 1377E,  28, 1006
WP, 03, 2017042712, 03, GFDN,  30, 207N, 1392E,  33, 1007
WP, 03, 2017042712, 03, GFDN,  36, 220N, 1413E,  43, 1006
WP, 03, 2017042712, 03, GFDN,  42, 239N, 1434E,  35, 1007
WP, 03, 2017042712, 03, GFDN,  48, 253N, 1463E,  27, 1008
WP, 03, 2017042712, 03, GFDN,  54, 266N, 1492E,  36, 1009
WP, 03, 2017042712, 03, JTWC,   0, 170N, 1348E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, MEK,   0,   0, 
WP, 03, 2017042712, 03, JTWC,   3, 173N, 1351E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, MEK,   0,   0, 
WP, 03, 2017042712, 03, JTWC,  12, 184N, 1361E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, MEK,   0,   0, 
WP, 03, 2017042712, 03, JTWC,  24, 201N, 1384E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, MEK,   0,   0, 
WP, 03, 2017042712, 03, NG01, 000, 187N, 1343E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 03, 2017042712, 03, NG01, 006, 198N, 1360E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 03, 2017042712, 03, NG01, 012, 212N, 1373E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 03, 2017042712, 03, NG02, 000, 156N, 1338E,  34, 1005, XX,  34, NEQ, 0000, 0099, 0000, 0000,    0,    0, 098
WP, 03, 2017042712, 03, NG02, 006, 167N, 1341E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 03, 2017042712, 03, NG02, 012, 175N, 1345E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 03, 2017042712, 03, NG03, 000, 157N, 1341E,  45, 1000, XX,  34, NEQ, 0145, 0145, 0000, 0000,    0,    0, 093
WP, 03, 2017042712, 03, NG03, 006, 168N, 1342E,  44,  998, XX,  34, NEQ, 0103, 0090, 0000, 0000,    0,    0, 076
WP, 03, 2017042712, 03, NG03, 012, 177N, 1346E,  48,  998, XX,  34, NEQ, 0131, 0169, 0138, 0000,    0,    0, 080
WP, 03, 2017042712, 03, NG04, 000, 179N, 1361E,  45, 1002, XX,  34, NEQ, 0156, 0161, 0190, 0000,    0,    0, 097
WP, 03, 2017042712, 03, NG04, 006, 189N, 1367E,  45, 1002, XX,  34, NEQ, 0099, 0110, 0000, 0000,    0,    0, 077
WP, 03, 2017042712, 03, NG04, 012, 198N, 1373E,  44, 1003, XX,  34, NEQ, 0084, 0115, 0000, 0000,    0,    0, 041
WP, 03, 2017042712, 03, NG05, 000, 164N, 1352E,  54, 1000, XX,  34, NEQ, 0110, 0113, 0141, 0000,    0,    0, 073
WP, 03, 2017042712, 03, NG05, 000, 164N, 1352E,  54, 1000, XX,  50, NEQ, 0080, 0000, 0000, 0000,    0,    0, 073
WP, 03, 2017042712, 03, NG05, 006, 175N, 1356E,  42, 1000, XX,  34, NEQ, 0089, 0091, 0000, 0000,    0,    0, 057
WP, 03, 2017042712, 03, NG05, 012, 184N, 1360E,  37, 1001, XX,  34, NEQ, 0078, 0000, 0000, 0000,    0,    0, 060
WP, 03, 2017042712, 03, NG06, 000, 171N, 1356E,  62,  997, XX,  34, NEQ, 0119, 0138, 0172, 0035,    0,    0, 063
WP, 03, 2017042712, 03, NG06, 000, 171N, 1356E,  62,  997, XX,  50, NEQ, 0091, 0107, 0098, 0058,    0,    0, 063
WP, 03, 2017042712, 03, NG06, 006, 187N, 1362E,  47,  998, XX,  34, NEQ, 0109, 0092, 0111, 0088,    0,    0, 053
WP, 03, 2017042712, 03, NG06, 012, 200N, 1369E,  45,  998, XX,  34, NEQ, 0108, 0117, 0000, 0056,    0,    0, 047
WP, 03, 2017042712, 03, NG07, 000, 161N, 1351E,  65,  997, XX,  34, NEQ, 0189, 0088, 0168, 0151,    0,    0, 060
WP, 03, 2017042712, 03, NG07, 000, 161N, 1351E,  65,  997, XX,  50, NEQ, 0092, 0092, 0000, 0000,    0,    0, 060
WP, 03, 2017042712, 03, NG07, 000, 161N, 1351E,  65,  997, XX,  64, NEQ, 0061, 0000, 0000, 0000,    0,    0, 060
WP, 03, 2017042712, 03, NG07, 006, 168N, 1350E,  48,  998, XX,  34, NEQ, 0090, 0099, 0000, 0090,    0,    0, 053
WP, 03, 2017042712, 03, NG07, 012, 170N, 1354E,  47,  998, XX,  34, NEQ, 0112, 0093, 0106, 0081,    0,    0, 070
WP, 03, 2017042712, 03, NG08, 000, 163N, 1341E,  41, 1005, XX,  34, NEQ, 0119, 0097, 0000, 0000,    0,    0, 081
WP, 03, 2017042712, 03, NG08, 006, 182N, 1342E,  39, 1004, XX,  34, NEQ, 0095, 0100, 0000, 0000,    0,    0, 077
WP, 03, 2017042712, 03, NG08, 012, 196N, 1342E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 03, 2017042712, 03, NG09, 000, 158N, 1353E,  45, 1002, XX,  34, NEQ, 0145, 0127, 0000, 0000,    0,    0, 072
WP, 03, 2017042712, 03, NG09, 006, 169N, 1355E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 03, 2017042712, 03, NG09, 012, 177N, 1363E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 03, 2017042712, 03, NG10, 000, 160N, 1335E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 03, 2017042712, 03, NG10, 006, 170N, 1333E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 03, 2017042712, 03, NG10, 012, 191N, 1336E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 03, 2017042712, 03, NG11, 000, 173N, 1344E,  37, 1006, XX,  34, NEQ, 0000, 0108, 0000, 0000,    0,    0, 094
WP, 03, 2017042712, 03, NG11, 006, 189N, 1349E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 03, 2017042712, 03, NG11, 012, 203N, 1355E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 03, 2017042712, 03, NG12, 000, 164N, 1360E,  49, 1000, XX,  34, NEQ, 0106, 0142, 0085, 0068,    0,    0, 057
WP, 03, 2017042712, 03, NG12, 006, 173N, 1368E,  39, 1000, XX,  34, NEQ, 0095, 0089, 0084, 0000,    0,    0, 072
WP, 03, 2017042712, 03, NG12, 012, 183N, 1378E,  45, 1000, XX,  34, NEQ, 0104, 0117, 0107, 0056,    0,    0, 044
WP, 03, 2017042712, 03, NG13, 000, 181N, 1337E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 03, 2017042712, 03, NG13, 006, 206N, 1342E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 03, 2017042712, 03, NG13, 012, 230N, 1357E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 03, 2017042712, 03, NG14, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 03, 2017042712, 03, NG15, 000, 168N, 1339E,  44,  999, XX,  34, NEQ, 0143, 0157, 0131, 0000,    0,    0, 107
WP, 03, 2017042712, 03, NG15, 006, 175N, 1343E,  45,  999, XX,  34, NEQ, 0102, 0080, 0000, 0000,    0,    0, 050
WP, 03, 2017042712, 03, NG15, 012, 176N, 1345E,  35,  999, XX,  34, NEQ, 0078, 0000, 0066, 0000,    0,    0, 093
WP, 03, 2017042712, 03, NG16, 000, 158N, 1363E,  44, 1002, XX,  34, NEQ, 0000, 0146, 0110, 0000,    0,    0, 104
WP, 03, 2017042712, 03, NG16, 006, 166N, 1369E,  35, 1003, XX,  34, NEQ, 0000, 0108, 0000, 0000,    0,    0, 101
WP, 03, 2017042712, 03, NG16, 012, 176N, 1375E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 03, 2017042712, 03, NG17, 000, 168N, 1347E,  53, 1003, XX,  34, NEQ, 0097, 0115, 0124, 0000,    0,    0, 064
WP, 03, 2017042712, 03, NG17, 000, 168N, 1347E,  53, 1003, XX,  50, NEQ, 0000, 0086, 0000, 0000,    0,    0, 064
WP, 03, 2017042712, 03, NG17, 006, 181N, 1351E,  40, 1002, XX,  34, NEQ, 0096, 0083, 0000, 0000,    0,    0, 082
WP, 03, 2017042712, 03, NG17, 012, 192N, 1356E,  36, 1004, XX,  34, NEQ, 0073, 0109, 0000, 0000,    0,    0, 091
WP, 03, 2017042712, 03, NG18, 000, 167N, 1359E,  44, 1001, XX,  34, NEQ, 0112, 0125, 0108, 0000,    0,    0, 095
WP, 03, 2017042712, 03, NG18, 006, 177N, 1367E,  48, 1002, XX,  34, NEQ, 0086, 0110, 0000, 0000,    0,    0, 082
WP, 03, 2017042712, 03, NG18, 012, 188N, 1372E,  43, 1003, XX,  34, NEQ, 0080, 0122, 0000, 0000,    0,    0, 052
WP, 03, 2017042712, 03, NG19, 000, 163N, 1340E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 03, 2017042712, 03, NG19, 006, 177N, 1337E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 03, 2017042712, 03, NG20, 000, 181N, 1352E,  39, 1007, XX,  34, NEQ, 0000, 0138, 0000, 0000,    0,    0, 083
WP, 03, 2017042712, 03, NG20, 006, 201N, 1364E,  43, 1006, XX,  34, NEQ, 0000, 0121, 0000, 0000,    0,    0, 097
WP, 03, 2017042712, 03, NG20, 012, 223N, 1379E,  42, 1007, XX,  34, NEQ, 0000, 0126, 0000, 0000,    0,    0, 076
WP, 03, 2017042712, 03, NGMN, 000, 167N, 1348E, 043, 1002, XX,  34, NEQ, 0075, 0099, 0064, 0013
WP, 03, 2017042712, 03, NGMN, 006, 180N, 1353E, 036, 1002, XX,  34, NEQ, 0050, 0061, 0010, 0009
WP, 03, 2017042712, 03, NGMN, 012, 192N, 1360E, 035, 1003, XX,  34, NEQ, 0047, 0053, 0023, 0010
WP, 03, 2017042712, 03, NVGM, 000, 168N, 1348E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 03, 2017042712, 03, NVGM, 006, 181N, 1350E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 03, 2017042712, 03, NVGM, 012, 194N, 1355E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 03, 2017042712, 03, NVGM, 018, 205N, 1363E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 03, 2017042712, 03, NVGM, 024, 214N, 1378E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 03, 2017042712, 03, NVGM, 030, 225N, 1399E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 03, 2017042712, 03, NVGM, 036, 238N, 1423E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 03, 2017042712, 03, NVGM, 042, 259N, 1450E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 03, 2017042712, 03, NVGM, 048, 278N, 1480E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 03, 2017042712, 03, NVGM, 054, 294N, 1513E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 03, 2017042718, 03, COTC, 000, 179N, 1346E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 03, 2017042718, 03, COTC, 006, 187N, 1346E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 03, 2017042718, 03, COTC, 012, 204N, 1351E,  23, 1006, XX,  34, NEQ, 0202, 0167, 0000, 0000,    0,    0, 056
WP, 03, 2017042718, 03, COTC, 018, 215N, 1371E,  35, 1006, XX,  34, NEQ, 0193, 0180, 0000, 0000,    0,    0, 084
WP, 03, 2017042718, 03, COTC, 024, 237N, 1402E,  46, 1003, XX,  34, NEQ, 0000, 0153, 0191, 0000,    0,    0, 063
WP, 03, 2017042718, 03, COTC, 030, 253N, 1418E,   0, 1006, XX,  34, NEQ, 0000, 0184, 0000, 0000,    0,    0, ***
WP, 03, 2017042718, 03, CTCX, 000, 181N, 1343E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 03, 2017042718, 03, CTCX, 006, 185N, 1349E,  46, 1007, XX,  34, NEQ, 0028, 0000, 0000, 0000,    0,    0, 022
WP, 03, 2017042718, 03, CTCX, 012, 195N, 1357E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 03, 2017042718, 03, CTCX, 018, 208N, 1372E,  38, 1007, XX,  34, NEQ, 0062, 0000, 0000, 0000,    0,    0, 056
WP, 03, 2017042718, 03, CTCX, 024, 218N, 1387E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 03, 2017042718, 03, GFDN,   0, 177N, 1345E,  26, 1003
WP, 03, 2017042718, 03, GFDN,   6, 185N, 1350E,  24, 1003
WP, 03, 2017042718, 03, GFDN,  12, 196N, 1359E,  30, 1004
WP, 03, 2017042718, 03, GFDN,  18, 210N, 1376E,  47, 1003
WP, 03, 2017042718, 03, GFDN,  24, 224N, 1393E,  40, 1005
WP, 03, 2017042718, 03, GFDN,  30, 238N, 1412E,  35, 1006
WP, 03, 2017042718, 03, GFDN,  36, 251N, 1439E,  31, 1006
WP, 03, 2017042718, 03, GFDN,  42, 267N, 1471E,  27, 1007
WP, 03, 2017042718, 03, JTWC,   0, 179N, 1347E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, VDC,   0,   0, 
WP, 03, 2017042718, 03, JTWC,   3, 184N, 1349E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, VDC,   0,   0, 
WP, 03, 2017042718, 03, JTWC,  12, 198N, 1354E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, VDC,   0,   0, 
WP, 03, 2017042718, 03, JTWC,  24, 224N, 1385E,  15,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  25,   0,    ,   0, VDC,   0,   0, 
