EP, 99, 2024081618, 03, AC00, 000, 117N, 1042W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP19, 144, 259N, 1128W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP20, 000, 194N, 1064W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP20,   0, 194N, 1064W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP20, 006, 200N, 1067W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP20,   6, 200N, 1067W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP20, 012, 205N, 1071W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP20,  12, 205N, 1071W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP20, 018, 209N, 1073W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP20,  18, 209N, 1073W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP20, 024, 214N, 1076W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP20,  24, 214N, 1076W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP20, 030, 218N, 1082W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP20,  30, 218N, 1082W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP20, 036, 221N, 1091W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP20,  36, 221N, 1091W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP20, 042, 222N, 1099W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP20,  42, 222N, 1099W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP20, 048, 216N, 1110W,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP20,  48, 216N, 1110W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP20, 054, 221N, 1119W,   6, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP20,  54, 221N, 1119W,   6, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP20, 060, 223N, 1124W,   7, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP20,  60, 223N, 1124W,   7, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP20, 066, 222N, 1130W,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP20,  66, 222N, 1130W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP21, 000, 193N, 1063W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP21,   0, 193N, 1063W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP21, 006, 197N, 1065W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP21,   6, 197N, 1065W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP21, 012, 200N, 1072W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP21,  12, 200N, 1072W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP21, 018, 203N, 1076W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP21,  18, 203N, 1076W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP21, 024, 205N, 1080W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP21,  24, 205N, 1080W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP21, 030, 208N, 1083W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP21,  30, 208N, 1083W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP21, 036, 210N, 1088W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP21,  36, 210N, 1088W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP21, 042, 212N, 1094W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP21,  42, 212N, 1094W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP21, 048, 212N, 1102W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP21,  48, 212N, 1102W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP21, 054, 214N, 1108W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP21,  54, 214N, 1108W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP21, 060, 210N, 1119W,  11, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP21,  60, 210N, 1119W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP22, 000, 194N, 1064W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP22,   0, 194N, 1064W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP22, 006, 201N, 1068W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP22,   6, 201N, 1068W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP22, 012, 204N, 1074W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP22,  12, 204N, 1074W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP22, 018, 205N, 1081W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP22,  18, 205N, 1081W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP22, 024, 209N, 1086W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP22,  24, 209N, 1086W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP22, 030, 212N, 1091W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP22,  30, 212N, 1091W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP22, 036, 211N, 1096W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP22,  36, 211N, 1096W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP22, 042, 213N, 1102W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP22,  42, 213N, 1102W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP22, 048, 211N, 1109W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP22,  48, 211N, 1109W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP22, 054, 210N, 1112W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP22,  54, 210N, 1112W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP22, 060, 210N, 1115W,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP22,  60, 210N, 1115W,   9, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP22, 066, 211N, 1121W,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP22,  66, 211N, 1121W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP22, 072, 213N, 1126W,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP22,  72, 213N, 1126W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP23, 000, 193N, 1066W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP23,   0, 193N, 1066W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP23, 006, 197N, 1072W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP23,   6, 197N, 1072W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP23, 012, 201N, 1076W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP23,  12, 201N, 1076W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP23, 018, 205N, 1080W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP23,  18, 205N, 1080W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP23, 024, 208N, 1084W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP23,  24, 208N, 1084W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP23, 030, 212N, 1087W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP23,  30, 212N, 1087W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP23, 036, 214N, 1093W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP23,  36, 214N, 1093W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP23, 042, 217N, 1098W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP23,  42, 217N, 1098W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP23, 048, 218N, 1105W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP23,  48, 218N, 1105W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP23, 054, 221N, 1106W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP23,  54, 221N, 1106W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP23, 060, 222N, 1114W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP23,  60, 222N, 1114W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP23, 066, 222N, 1122W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP23,  66, 222N, 1122W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP23, 072, 224N, 1126W,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP23,  72, 224N, 1126W,   9, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP23, 078, 224N, 1131W,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP23,  78, 224N, 1131W,   8, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP24, 000, 194N, 1068W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP24,   0, 194N, 1068W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP24, 006, 200N, 1071W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP24,   6, 200N, 1071W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP24, 012, 202N, 1077W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP24,  12, 202N, 1077W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP24, 018, 203N, 1079W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP24,  18, 203N, 1079W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP24, 024, 205N, 1080W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP24,  24, 205N, 1080W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP24, 030, 207N, 1080W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP24,  30, 207N, 1080W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP24, 036, 211N, 1081W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP24,  36, 211N, 1081W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP24, 042, 213N, 1085W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP24,  42, 213N, 1085W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP24, 048, 215N, 1089W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP24,  48, 215N, 1089W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP24, 054, 218N, 1093W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP24,  54, 218N, 1093W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP24, 060, 219N, 1099W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP24,  60, 219N, 1099W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP24, 066, 221N, 1109W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP24,  66, 221N, 1109W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP24, 072, 221N, 1110W,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP24,  72, 221N, 1110W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP24, 078, 222N, 1116W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP24,  78, 222N, 1116W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP25, 000, 191N, 1063W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP25,   0, 191N, 1063W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP25, 006, 195N, 1065W,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0027
EP, 99, 2024100806, 03, AP25,   6, 195N, 1065W,  35, 1000, XX,  34, NEQ,    0,    0,    0,   27, 
EP, 99, 2024100806, 03, AP25, 012, 198N, 1067W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP25,  12, 198N, 1067W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP25, 018, 203N, 1066W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP25,  18, 203N, 1066W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP25, 024, 207N, 1064W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP25,  24, 207N, 1064W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP25, 030, 210N, 1064W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP25,  30, 210N, 1064W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP25, 036, 214N, 1067W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP25,  36, 214N, 1067W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP25, 042, 215N, 1071W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP25,  42, 215N, 1071W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP25, 048, 214N, 1075W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP25,  48, 214N, 1075W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP25, 054, 218N, 1078W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP25,  54, 218N, 1078W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP25, 060, 219N, 1089W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP25,  60, 219N, 1089W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP25, 066, 221N, 1091W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP25,  66, 221N, 1091W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP25, 072, 220N, 1105W,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP25,  72, 220N, 1105W,   9, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP25, 078, 228N, 1103W,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP25,  78, 228N, 1103W,   8, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP25, 084, 226N, 1106W,   7, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP25,  84, 226N, 1106W,   7, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP26, 000, 194N, 1064W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP26,   0, 194N, 1064W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP26, 006, 197N, 1067W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP26,   6, 197N, 1067W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP26, 012, 198N, 1070W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP26,  12, 198N, 1070W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP26, 018, 201N, 1072W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP26,  18, 201N, 1072W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP26, 024, 203N, 1072W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP26,  24, 203N, 1072W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP26, 030, 207N, 1072W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP26,  30, 207N, 1072W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP26, 036, 209N, 1075W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP26,  36, 209N, 1075W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP26, 042, 212N, 1078W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP26,  42, 212N, 1078W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP26, 048, 212N, 1083W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP26,  48, 212N, 1083W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP26, 054, 213N, 1087W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP26,  54, 213N, 1087W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP27, 000, 194N, 1063W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP27,   0, 194N, 1063W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP27, 006, 201N, 1065W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP27,   6, 201N, 1065W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP27, 012, 206N, 1069W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP27,  12, 206N, 1069W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP27, 018, 209N, 1072W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP27,  18, 209N, 1072W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP27, 024, 212N, 1076W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP27,  24, 212N, 1076W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP27, 030, 215N, 1085W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP27,  30, 215N, 1085W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP27, 036, 216N, 1095W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP27,  36, 216N, 1095W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP27, 042, 218N, 1103W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP27,  42, 218N, 1103W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP27, 048, 208N, 1113W,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP27,  48, 208N, 1113W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP27, 054, 210N, 1119W,   6, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP27,  54, 210N, 1119W,   6, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP27, 060, 213N, 1124W,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP27,  60, 213N, 1124W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP27, 066, 205N, 1138W,   6, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP27,  66, 205N, 1138W,   6, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP27, 072, 210N, 1145W,   6, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP27,  72, 210N, 1145W,   6, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP27, 078, 214N, 1153W,   7, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP27,  78, 214N, 1153W,   7, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP27, 084, 213N, 1159W,   7, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP27,  84, 213N, 1159W,   7, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP27, 090, 214N, 1164W,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP27,  90, 214N, 1164W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP27, 096, 214N, 1170W,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP27,  96, 214N, 1170W,   9, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP27, 102, 214N, 1171W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP27, 102, 214N, 1171W,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP27, 108, 214N, 1181W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP27, 108, 214N, 1181W,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
