WP, 92, 2024071906, 01, CARQ,   0, 125N, 1326E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1008,  190,  55,   0,   0,   W,   0,   X, 295,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP922024, JTWC, NCEP_TCVITALS, 
WP, 92, 2024071906, 01, CARQ,   0, 125N, 1326E,  20, 1006, XX,  50, NEQ,    0,    0,    0,    0, 1008,  190,  55,   0,   0,   W,   0,   X, 295,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP922024, JTWC, NCEP_TCVITALS, 
WP, 92, 2024071906, 01, CARQ,   0, 125N, 1326E,  20, 1006, XX,  64, NEQ,    0,    0,    0,    0, 1008,  190,  55,   0,   0,   W,   0,   X, 295,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP922024, JTWC, NCEP_TCVITALS, 
WP, 92, 2024071906, 03, AC00, 000, 123N, 1324E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071906, 03, AP02, 150, 245N, 1231E,  99,  937, XX,  34, NEQ, 0170, 0254, 0251, 0118
WP, 92, 2024071906, 03, AP02, 150, 245N, 1231E,  99,  937, XX,  50, NEQ, 0085, 0105, 0062, 0067
WP, 92, 2024071906, 03, AP02, 150, 245N, 1231E,  99,  937, XX,  64, NEQ, 0059, 0061, 0048, 0055
WP, 92, 2024071906, 03, AP02, 156, 252N, 1226E,  81,  945, XX,  34, NEQ, 0189, 0290, 0258, 0141
WP, 92, 2024071906, 03, AP02, 156, 252N, 1226E,  81,  945, XX,  50, NEQ, 0065, 0161, 0164, 0062
WP, 92, 2024071906, 03, AP02, 156, 252N, 1226E,  81,  945, XX,  64, NEQ, 0049, 0052, 0040, 0041
WP, 92, 2024071906, 03, AP02, 162, 262N, 1220E,  84,  952, XX,  34, NEQ, 0218, 0346, 0255, 0136
WP, 92, 2024071906, 03, AP02, 162, 262N, 1220E,  84,  952, XX,  50, NEQ, 0072, 0196, 0054, 0057
WP, 92, 2024071906, 03, AP02, 162, 262N, 1220E,  84,  952, XX,  64, NEQ, 0047, 0047, 0000, 0035
WP, 92, 2024071906, 03, AP02, 168, 271N, 1210E,  77,  952, XX,  34, NEQ, 0160, 0344, 0124, 0059
WP, 92, 2024071906, 03, AP02, 168, 271N, 1210E,  77,  952, XX,  50, NEQ, 0061, 0082, 0072, 0037
WP, 92, 2024071906, 03, AP02, 168, 271N, 1210E,  77,  952, XX,  64, NEQ, 0052, 0056, 0043, 0028
WP, 92, 2024071906, 03, AP02, 174, 274N, 1201E,  59,  972, XX,  34, NEQ, 0082, 0338, 0175, 0000
WP, 92, 2024071906, 03, AP02, 174, 274N, 1201E,  59,  972, XX,  50, NEQ, 0050, 0072, 0000, 0000
WP, 92, 2024071906, 03, AP02, 180, 282N, 1197E,  43,  985, XX,  34, NEQ, 0000, 0260, 0000, 0000
WP, 92, 2024071906, 03, AP02, 186, 294N, 1194E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071906, 03, AP02, 192, 309N, 1190E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071906, 03, AP03, 000, 119N, 1329E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071906, 03, AP03, 006, 126N, 1315E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071906, 03, AP03, 012, 135N, 1293E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071906, 03, AP03, 018, 136N, 1285E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071906, 03, AP03, 024, 143N, 1276E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071906, 03, AP03, 030, 145N, 1265E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071906, 03, AP03, 036, 148N, 1257E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071906, 03, AP03, 042, 152N, 1255E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071906, 03, AP03, 048, 160N, 1254E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071906, 03, AP03, 054, 164N, 1247E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071906, 03, AP03, 060, 170N, 1247E,  35, 1002, XX,  34, NEQ, 0000, 0043, 0030, 0000
WP, 92, 2024071906, 03, AP03, 066, 175N, 1249E,  35, 1002, XX,  34, NEQ, 0000, 0079, 0000, 0000
WP, 92, 2024071906, 03, AP03, 072, 186N, 1259E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071906, 03, AP03, 078, 192N, 1261E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071906, 03, AP03, 084, 199N, 1260E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071906, 03, AP03, 090, 207N, 1265E,  39,  996, XX,  34, NEQ, 0100, 0099, 0000, 0000
WP, 92, 2024071906, 03, AP03, 096, 211N, 1261E,  41,  992, XX,  34, NEQ, 0135, 0140, 0098, 0063
WP, 92, 2024071906, 03, AP03, 102, 215N, 1260E,  47,  988, XX,  34, NEQ, 0147, 0245, 0000, 0094
WP, 92, 2024071906, 03, AP03, 108, 226N, 1251E,  48,  981, XX,  34, NEQ, 0246, 0247, 0062, 0108
WP, 92, 2024071906, 03, AP03, 114, 233N, 1252E,  48,  977, XX,  34, NEQ, 0324, 0367, 0059, 0192
WP, 92, 2024071906, 03, AP03, 120, 241N, 1245E,  47,  971, XX,  34, NEQ, 0359, 0432, 0126, 0185
WP, 92, 2024071906, 03, AP03, 126, 247N, 1240E,  44,  973, XX,  34, NEQ, 0418, 0141, 0080, 0201
WP, 92, 2024071906, 03, AP03, 132, 256N, 1234E,  55,  968, XX,  34, NEQ, 0287, 0261, 0306, 0128
WP, 92, 2024071906, 03, AP03, 132, 256N, 1234E,  55,  968, XX,  50, NEQ, 0046, 0000, 0000, 0000
WP, 92, 2024071906, 03, AP03, 138, 262N, 1222E,  60,  964, XX,  34, NEQ, 0168, 0566, 0254, 0089
WP, 92, 2024071906, 03, AP03, 138, 262N, 1222E,  60,  964, XX,  50, NEQ, 0000, 0054, 0053, 0000
WP, 92, 2024071906, 03, AP03, 144, 270N, 1210E,  66,  960, XX,  34, NEQ, 0086, 0260, 0092, 0063
WP, 92, 2024071906, 03, AP03, 144, 270N, 1210E,  66,  960, XX,  50, NEQ, 0056, 0057, 0033, 0035
WP, 92, 2024071906, 03, AP03, 144, 270N, 1210E,  66,  960, XX,  64, NEQ, 0000, 0040, 0000, 0000
WP, 92, 2024071906, 03, AP03, 150, 269N, 1195E,  39,  973, XX,  34, NEQ, 0000, 0054, 0000, 0000
WP, 92, 2024071906, 03, AP03, 156, 270N, 1183E,  34,  980, XX,  34, NEQ, 0000, 0157, 0000, 0000
WP, 92, 2024071906, 03, AP03, 162, 269N, 1176E,  25,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071906, 03, AP03, 168, 268N, 1172E,  24,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071906, 03, AP03, 174, 263N, 1157E,  15,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071906, 03, AP03, 180, 258N, 1156E,  11,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071906, 03, AP03, 186, 257N, 1152E,  12,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071906, 03, AP03, 192, 257N, 1150E,   9,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071906, 03, AP04, 000, 124N, 1323E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071906, 03, AP04, 006, 130N, 1317E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071906, 03, AP04, 012, 137N, 1309E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071906, 03, AP04, 018, 144N, 1298E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071906, 03, AP04, 024, 146N, 1292E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071906, 03, AP04, 030, 146N, 1294E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071906, 03, AP04, 036, 150N, 1287E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071906, 03, AP04, 042, 160N, 1282E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071906, 03, AP04, 048, 164N, 1277E,  35,  994, XX,  34, NEQ, 0000, 0088, 0000, 0000
WP, 92, 2024071906, 03, AP04, 054, 165N, 1270E,  53,  991, XX,  34, NEQ, 0154, 0148, 0123, 0155
WP, 92, 2024071906, 03, AP04, 054, 165N, 1270E,  53,  991, XX,  50, NEQ, 0000, 0069, 0000, 0000
WP, 92, 2024071906, 03, AP04, 060, 172N, 1267E,  62,  987, XX,  34, NEQ, 0139, 0166, 0149, 0096
WP, 92, 2024071906, 03, AP04, 060, 172N, 1267E,  62,  987, XX,  50, NEQ, 0079, 0080, 0000, 0000
WP, 92, 2024071906, 03, AP04, 066, 177N, 1263E,  51,  986, XX,  34, NEQ, 0160, 0172, 0155, 0108
WP, 92, 2024071906, 03, AP04, 066, 177N, 1263E,  51,  986, XX,  50, NEQ, 0000, 0102, 0000, 0000
WP, 92, 2024071906, 03, AP04, 072, 183N, 1261E,  61,  981, XX,  34, NEQ, 0154, 0178, 0201, 0133
WP, 92, 2024071906, 03, AP04, 072, 183N, 1261E,  61,  981, XX,  50, NEQ, 0085, 0098, 0000, 0000
WP, 92, 2024071906, 03, AP04, 078, 189N, 1259E,  53,  980, XX,  34, NEQ, 0156, 0205, 0181, 0111
WP, 92, 2024071906, 03, AP04, 078, 189N, 1259E,  53,  980, XX,  50, NEQ, 0079, 0103, 0000, 0000
WP, 92, 2024071906, 03, AP04, 084, 194N, 1259E,  64,  974, XX,  34, NEQ, 0160, 0235, 0236, 0110
WP, 92, 2024071906, 03, AP04, 084, 194N, 1259E,  64,  974, XX,  50, NEQ, 0090, 0105, 0091, 0000
WP, 92, 2024071906, 03, AP04, 084, 194N, 1259E,  64,  974, XX,  64, NEQ, 0048, 0000, 0000, 0000
WP, 92, 2024071906, 03, AP04, 090, 202N, 1259E,  72,  970, XX,  34, NEQ, 0189, 0255, 0301, 0113
WP, 92, 2024071906, 03, AP04, 090, 202N, 1259E,  72,  970, XX,  50, NEQ, 0072, 0106, 0113, 0057
WP, 92, 2024071906, 03, AP04, 090, 202N, 1259E,  72,  970, XX,  64, NEQ, 0045, 0063, 0000, 0000
WP, 92, 2024071906, 03, AP04, 096, 209N, 1261E,  78,  956, XX,  34, NEQ, 0196, 0271, 0265, 0104
WP, 92, 2024071906, 03, AP04, 096, 209N, 1261E,  78,  956, XX,  50, NEQ, 0092, 0128, 0120, 0068
WP, 92, 2024071906, 03, AP04, 096, 209N, 1261E,  78,  956, XX,  64, NEQ, 0077, 0079, 0063, 0000
WP, 92, 2024071906, 03, AP04, 102, 219N, 1264E,  85,  953, XX,  34, NEQ, 0210, 0234, 0199, 0108
WP, 92, 2024071906, 03, AP04, 102, 219N, 1264E,  85,  953, XX,  50, NEQ, 0091, 0124, 0127, 0072
WP, 92, 2024071906, 03, AP04, 102, 219N, 1264E,  85,  953, XX,  64, NEQ, 0056, 0080, 0061, 0000
WP, 92, 2024071906, 03, AP04, 108, 229N, 1265E,  86,  947, XX,  34, NEQ, 0255, 0335, 0458, 0113
WP, 92, 2024071906, 03, AP04, 108, 229N, 1265E,  86,  947, XX,  50, NEQ, 0084, 0145, 0145, 0068
WP, 92, 2024071906, 03, AP04, 108, 229N, 1265E,  86,  947, XX,  64, NEQ, 0061, 0088, 0059, 0047
WP, 92, 2024071906, 03, AP04, 114, 236N, 1268E, 103,  942, XX,  34, NEQ, 0469, 0385, 0309, 0210
WP, 92, 2024071906, 03, AP04, 114, 236N, 1268E, 103,  942, XX,  50, NEQ, 0096, 0136, 0137, 0075
WP, 92, 2024071906, 03, AP04, 114, 236N, 1268E, 103,  942, XX,  64, NEQ, 0053, 0099, 0057, 0052
WP, 92, 2024071906, 03, AP04, 120, 243N, 1270E,  99,  934, XX,  34, NEQ, 0566, 0403, 0353, 0220
WP, 92, 2024071906, 03, AP04, 120, 243N, 1270E,  99,  934, XX,  50, NEQ, 0115, 0178, 0143, 0085
WP, 92, 2024071906, 03, AP04, 120, 243N, 1270E,  99,  934, XX,  64, NEQ, 0064, 0099, 0084, 0060
WP, 92, 2024071906, 03, AP04, 126, 251N, 1276E,  96,  936, XX,  34, NEQ, 0268, 0286, 0223, 0118
WP, 92, 2024071906, 03, AP04, 126, 251N, 1276E,  96,  936, XX,  50, NEQ, 0084, 0148, 0125, 0076
WP, 92, 2024071906, 03, AP04, 126, 251N, 1276E,  96,  936, XX,  64, NEQ, 0058, 0087, 0068, 0050
WP, 92, 2024071906, 03, AP04, 132, 259N, 1281E,  98,  934, XX,  34, NEQ, 0218, 0240, 0235, 0144
WP, 92, 2024071906, 03, AP04, 132, 259N, 1281E,  98,  934, XX,  50, NEQ, 0104, 0127, 0131, 0069
WP, 92, 2024071906, 03, AP04, 132, 259N, 1281E,  98,  934, XX,  64, NEQ, 0074, 0095, 0085, 0045
WP, 92, 2024071906, 03, AP04, 138, 269N, 1286E,  93,  934, XX,  34, NEQ, 0530, 0389, 0264, 0114
WP, 92, 2024071906, 03, AP04, 138, 269N, 1286E,  93,  934, XX,  50, NEQ, 0130, 0153, 0146, 0070
WP, 92, 2024071906, 03, AP04, 138, 269N, 1286E,  93,  934, XX,  64, NEQ, 0078, 0100, 0063, 0051
WP, 92, 2024071906, 03, AP04, 144, 282N, 1290E,  96,  929, XX,  34, NEQ, 0486, 0354, 0225, 0114
WP, 92, 2024071906, 03, AP04, 144, 282N, 1290E,  96,  929, XX,  50, NEQ, 0135, 0168, 0132, 0070
WP, 92, 2024071906, 03, AP04, 144, 282N, 1290E,  96,  929, XX,  64, NEQ, 0084, 0094, 0073, 0052
WP, 92, 2024071906, 03, AP04, 150, 292N, 1291E,  90,  933, XX,  34, NEQ, 0491, 0425, 0257, 0147
WP, 92, 2024071906, 03, AP04, 150, 292N, 1291E,  90,  933, XX,  50, NEQ, 0130, 0152, 0090, 0088
WP, 92, 2024071906, 03, AP04, 150, 292N, 1291E,  90,  933, XX,  64, NEQ, 0081, 0086, 0073, 0059
WP, 92, 2024071906, 03, AP04, 156, 299N, 1289E,  87,  936, XX,  34, NEQ, 0409, 0422, 0182, 0136
WP, 92, 2024071906, 03, AP04, 156, 299N, 1289E,  87,  936, XX,  50, NEQ, 0108, 0111, 0099, 0094
WP, 92, 2024071906, 03, AP04, 156, 299N, 1289E,  87,  936, XX,  64, NEQ, 0070, 0075, 0069, 0069
WP, 92, 2024071906, 03, AP04, 162, 306N, 1289E,  88,  938, XX,  34, NEQ, 0366, 0426, 0176, 0150
WP, 92, 2024071906, 03, AP04, 162, 306N, 1289E,  88,  938, XX,  50, NEQ, 0086, 0107, 0094, 0096
WP, 92, 2024071906, 03, AP04, 162, 306N, 1289E,  88,  938, XX,  64, NEQ, 0068, 0075, 0072, 0071
WP, 92, 2024071906, 03, AP04, 168, 316N, 1290E,  87,  938, XX,  34, NEQ, 0287, 0398, 0138, 0127
WP, 92, 2024071906, 03, AP04, 168, 316N, 1290E,  87,  938, XX,  50, NEQ, 0071, 0097, 0097, 0086
WP, 92, 2024071906, 03, AP04, 168, 316N, 1290E,  87,  938, XX,  64, NEQ, 0058, 0071, 0071, 0065
WP, 92, 2024071906, 03, AP04, 174, 327N, 1289E,  79,  949, XX,  34, NEQ, 0166, 0314, 0133, 0118
WP, 92, 2024071906, 03, AP04, 174, 327N, 1289E,  79,  949, XX,  50, NEQ, 0080, 0079, 0075, 0083
WP, 92, 2024071906, 03, AP04, 174, 327N, 1289E,  79,  949, XX,  64, NEQ, 0050, 0057, 0045, 0054
WP, 92, 2024071906, 03, AP04, 180, 340N, 1285E,  67,  956, XX,  34, NEQ, 0149, 0176, 0125, 0077
WP, 92, 2024071906, 03, AP04, 180, 340N, 1285E,  67,  956, XX,  50, NEQ, 0065, 0076, 0059, 0048
WP, 92, 2024071906, 03, AP04, 180, 340N, 1285E,  67,  956, XX,  64, NEQ, 0052, 0049, 0000, 0000
WP, 92, 2024071906, 03, AP04, 186, 354N, 1284E,  59,  968, XX,  34, NEQ, 0127, 0131, 0089, 0000
WP, 92, 2024071906, 03, AP04, 186, 354N, 1284E,  59,  968, XX,  50, NEQ, 0078, 0083, 0000, 0000
WP, 92, 2024071906, 03, AP04, 192, 368N, 1286E,  49,  979, XX,  34, NEQ, 0114, 0260, 0000, 0162
WP, 92, 2024071906, 03, AP05, 000, 121N, 1321E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071906, 03, AP05, 006, 128N, 1309E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071906, 03, AP05, 012, 139N, 1301E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071906, 03, AP05, 018, 149N, 1295E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071906, 03, AP05, 024, 154N, 1286E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071906, 03, AP05, 030, 153N, 1286E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071906, 03, AP05, 036, 157N, 1288E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071906, 03, AP05, 042, 165N, 1280E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071906, 03, AP05, 048, 168N, 1271E,  37,  995, XX,  34, NEQ, 0053, 0040, 0051, 0000
WP, 92, 2024071906, 03, AP05, 054, 171N, 1264E,  39,  994, XX,  34, NEQ, 0133, 0105, 0099, 0090
WP, 92, 2024071906, 03, AP05, 060, 176N, 1258E,  42,  990, XX,  34, NEQ, 0136, 0130, 0163, 0118
WP, 92, 2024071906, 03, AP05, 066, 176N, 1250E,  51,  987, XX,  34, NEQ, 0170, 0150, 0166, 0149
WP, 92, 2024071906, 03, AP05, 066, 176N, 1250E,  51,  987, XX,  50, NEQ, 0000, 0058, 0000, 0000
WP, 92, 2024071906, 03, AP05, 072, 180N, 1243E,  53,  981, XX,  34, NEQ, 0198, 0193, 0205, 0154
WP, 92, 2024071906, 03, AP05, 072, 180N, 1243E,  53,  981, XX,  50, NEQ, 0071, 0090, 0090, 0000
WP, 92, 2024071906, 03, AP05, 078, 182N, 1240E,  56,  979, XX,  34, NEQ, 0182, 0194, 0200, 0082
WP, 92, 2024071906, 03, AP05, 078, 182N, 1240E,  56,  979, XX,  50, NEQ, 0064, 0079, 0077, 0000
WP, 92, 2024071906, 03, AP05, 084, 190N, 1235E,  64,  969, XX,  34, NEQ, 0180, 0241, 0218, 0126
WP, 92, 2024071906, 03, AP05, 084, 190N, 1235E,  64,  969, XX,  50, NEQ, 0070, 0082, 0000, 0061
WP, 92, 2024071906, 03, AP05, 084, 190N, 1235E,  64,  969, XX,  64, NEQ, 0041, 0000, 0000, 0000
WP, 92, 2024071906, 03, AP05, 090, 191N, 1229E,  69,  962, XX,  34, NEQ, 0255, 0239, 0220, 0179
WP, 92, 2024071906, 03, AP05, 090, 191N, 1229E,  69,  962, XX,  50, NEQ, 0065, 0104, 0054, 0050
WP, 92, 2024071906, 03, AP05, 090, 191N, 1229E,  69,  962, XX,  64, NEQ, 0000, 0054, 0000, 0000
WP, 92, 2024071906, 03, AP05, 096, 194N, 1229E,  74,  952, XX,  34, NEQ, 0287, 0295, 0237, 0187
WP, 92, 2024071906, 03, AP05, 096, 194N, 1229E,  74,  952, XX,  50, NEQ, 0091, 0134, 0065, 0059
WP, 92, 2024071906, 03, AP05, 096, 194N, 1229E,  74,  952, XX,  64, NEQ, 0051, 0050, 0044, 0043
WP, 92, 2024071906, 03, AP05, 102, 200N, 1230E,  80,  950, XX,  34, NEQ, 0307, 0275, 0242, 0173
WP, 92, 2024071906, 03, AP05, 102, 200N, 1230E,  80,  950, XX,  50, NEQ, 0104, 0109, 0090, 0063
WP, 92, 2024071906, 03, AP05, 102, 200N, 1230E,  80,  950, XX,  64, NEQ, 0063, 0065, 0039, 0036
WP, 92, 2024071906, 03, AP05, 108, 210N, 1228E,  84,  950, XX,  34, NEQ, 0269, 0295, 0198, 0119
WP, 92, 2024071906, 03, AP05, 108, 210N, 1228E,  84,  950, XX,  50, NEQ, 0097, 0111, 0091, 0074
WP, 92, 2024071906, 03, AP05, 108, 210N, 1228E,  84,  950, XX,  64, NEQ, 0067, 0073, 0048, 0051
WP, 92, 2024071906, 03, AP05, 114, 217N, 1230E,  89,  949, XX,  34, NEQ, 0200, 0343, 0218, 0105
WP, 92, 2024071906, 03, AP05, 114, 217N, 1230E,  89,  949, XX,  50, NEQ, 0090, 0119, 0106, 0060
WP, 92, 2024071906, 03, AP05, 114, 217N, 1230E,  89,  949, XX,  64, NEQ, 0064, 0070, 0051, 0037
WP, 92, 2024071906, 03, AP05, 120, 228N, 1230E,  96,  939, XX,  34, NEQ, 0291, 0362, 0258, 0242
WP, 92, 2024071906, 03, AP05, 120, 228N, 1230E,  96,  939, XX,  50, NEQ, 0111, 0133, 0111, 0074
WP, 92, 2024071906, 03, AP05, 120, 228N, 1230E,  96,  939, XX,  64, NEQ, 0064, 0069, 0057, 0050
WP, 92, 2024071906, 03, AP05, 126, 241N, 1223E,  85,  948, XX,  34, NEQ, 0304, 0255, 0335, 0182
WP, 92, 2024071906, 03, AP05, 126, 241N, 1223E,  85,  948, XX,  50, NEQ, 0107, 0088, 0000, 0054
WP, 92, 2024071906, 03, AP05, 126, 241N, 1223E,  85,  948, XX,  64, NEQ, 0062, 0040, 0000, 0027
WP, 92, 2024071906, 03, AP05, 132, 241N, 1205E,  60,  955, XX,  34, NEQ, 0258, 0309, 0319, 0145
WP, 92, 2024071906, 03, AP05, 132, 241N, 1205E,  60,  955, XX,  50, NEQ, 0000, 0129, 0057, 0071
WP, 92, 2024071906, 03, AP05, 138, 245N, 1197E,  64,  958, XX,  34, NEQ, 0293, 0337, 0255, 0092
WP, 92, 2024071906, 03, AP05, 138, 245N, 1197E,  64,  958, XX,  50, NEQ, 0049, 0186, 0087, 0035
WP, 92, 2024071906, 03, AP05, 138, 245N, 1197E,  64,  958, XX,  64, NEQ, 0000, 0034, 0000, 0000
WP, 92, 2024071906, 03, AP05, 144, 244N, 1185E,  53,  961, XX,  34, NEQ, 0256, 0365, 0220, 0000
WP, 92, 2024071906, 03, AP05, 144, 244N, 1185E,  53,  961, XX,  50, NEQ, 0031, 0050, 0074, 0000
WP, 92, 2024071906, 03, AP05, 150, 241N, 1171E,  50,  971, XX,  34, NEQ, 0161, 0164, 0179, 0000
WP, 92, 2024071906, 03, AP05, 150, 241N, 1171E,  50,  971, XX,  50, NEQ, 0000, 0042, 0000, 0000
WP, 92, 2024071906, 03, AP05, 156, 243N, 1161E,  49,  975, XX,  34, NEQ, 0000, 0305, 0280, 0000
WP, 92, 2024071906, 03, AP05, 162, 241N, 1148E,  48,  977, XX,  34, NEQ, 0000, 0201, 0147, 0000
WP, 92, 2024071906, 03, AP05, 168, 245N, 1139E,  33,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071906, 03, AP05, 174, 249N, 1124E,  16,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071906, 03, AP05, 180, 246N, 1099E,  17,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071906, 03, AP05, 186, 236N, 1084E,  28,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071906, 03, AP05, 192, 235N, 1073E,  23,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071906, 03, AP06, 000, 123N, 1325E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071906, 03, AP06, 006, 130N, 1315E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071906, 03, AP06, 012, 141N, 1304E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071906, 03, AP06, 018, 148N, 1297E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071906, 03, AP06, 024, 152N, 1293E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071906, 03, AP06, 030, 157N, 1297E,  35, 1002, XX,  34, NEQ, 0000, 0059, 0000, 0000
WP, 92, 2024071906, 03, AP06, 036, 167N, 1299E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071906, 03, AP06, 042, 173N, 1285E,  35,  999, XX,  34, NEQ, 0000, 0000, 0075, 0000
WP, 92, 2024071906, 03, AP06, 048, 173N, 1281E,  42,  995, XX,  34, NEQ, 0000, 0104, 0088, 0000
WP, 92, 2024071906, 03, AP06, 054, 181N, 1277E,  38,  994, XX,  34, NEQ, 0097, 0092, 0103, 0122
WP, 92, 2024071906, 03, AP06, 060, 182N, 1267E,  44,  991, XX,  34, NEQ, 0161, 0133, 0107, 0089
WP, 92, 2024071906, 03, AP06, 066, 184N, 1265E,  49,  989, XX,  34, NEQ, 0153, 0143, 0143, 0094
WP, 92, 2024071906, 03, AP06, 072, 193N, 1259E,  53,  987, XX,  34, NEQ, 0183, 0180, 0175, 0134
WP, 92, 2024071906, 03, AP06, 072, 193N, 1259E,  53,  987, XX,  50, NEQ, 0097, 0088, 0000, 0000
WP, 92, 2024071906, 03, AP06, 078, 199N, 1254E,  57,  985, XX,  34, NEQ, 0153, 0160, 0159, 0131
WP, 92, 2024071906, 03, AP06, 078, 199N, 1254E,  57,  985, XX,  50, NEQ, 0100, 0095, 0000, 0000
WP, 92, 2024071906, 03, AP06, 084, 204N, 1249E,  57,  979, XX,  34, NEQ, 0171, 0162, 0148, 0109
WP, 92, 2024071906, 03, AP06, 084, 204N, 1249E,  57,  979, XX,  50, NEQ, 0087, 0092, 0064, 0000
WP, 92, 2024071906, 03, AP06, 090, 210N, 1245E,  62,  975, XX,  34, NEQ, 0191, 0199, 0147, 0133
WP, 92, 2024071906, 03, AP06, 090, 210N, 1245E,  62,  975, XX,  50, NEQ, 0087, 0076, 0075, 0068
WP, 92, 2024071906, 03, AP06, 096, 213N, 1242E,  76,  967, XX,  34, NEQ, 0186, 0169, 0169, 0135
WP, 92, 2024071906, 03, AP06, 096, 213N, 1242E,  76,  967, XX,  50, NEQ, 0077, 0095, 0104, 0081
WP, 92, 2024071906, 03, AP06, 096, 213N, 1242E,  76,  967, XX,  64, NEQ, 0054, 0070, 0059, 0000
WP, 92, 2024071906, 03, AP06, 102, 216N, 1239E,  87,  960, XX,  34, NEQ, 0193, 0132, 0148, 0127
WP, 92, 2024071906, 03, AP06, 102, 216N, 1239E,  87,  960, XX,  50, NEQ, 0096, 0097, 0099, 0075
