IO, 99, 2024052306, 01, CARQ,   0, 139N, 0883E,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1003,  150,    ,   0,   0,   B,   0,   X,  80,  14,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO992024, JTWC, NCEP_TCVITALS, 
IO, 99, 2024052306, 01, CARQ,   0, 139N, 0883E,  20, 1001, XX,  50, NEQ,    0,    0,    0,    0, 1003,  150,    ,   0,   0,   B,   0,   X,  80,  14,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO992024, JTWC, NCEP_TCVITALS, 
IO, 99, 2024052306, 01, CARQ,   0, 139N, 0883E,  20, 1001, XX,  64, NEQ,    0,    0,    0,    0, 1003,  150,    ,   0,   0,   B,   0,   X,  80,  14,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO992024, JTWC, NCEP_TCVITALS, 
IO, 99, 2024052306, 03, AC00, 000, 129N,  869E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP04, 090, 222N,  890E,  56,  974, XX,  34, NEQ, 0112, 0194, 0133, 0059
IO, 99, 2024052306, 03, AP04, 090, 222N,  890E,  56,  974, XX,  50, NEQ, 0000, 0051, 0050, 0000
IO, 99, 2024052306, 03, AP04, 096, 226N,  894E,  56,  976, XX,  34, NEQ, 0059, 0155, 0099, 0067
IO, 99, 2024052306, 03, AP04, 096, 226N,  894E,  56,  976, XX,  50, NEQ, 0000, 0078, 0069, 0000
IO, 99, 2024052306, 03, AP04, 102, 230N,  900E,  48,  975, XX,  34, NEQ, 0059, 0095, 0070, 0065
IO, 99, 2024052306, 03, AP04, 108, 235N,  905E,  45,  980, XX,  34, NEQ, 0000, 0082, 0060, 0000
IO, 99, 2024052306, 03, AP04, 114, 240N,  914E,  34,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP04, 120, 246N,  919E,  19,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP04, 126, 252N,  920E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP04, 132, 255N,  933E,   9,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP04, 138, 253N,  950E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP04, 144, 255N,  963E,   8,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP04, 150, 252N,  968E,   8,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP05, 000, 128N,  867E,  36,  998, XX,  34, NEQ, 0000, 0081, 0080, 0000
IO, 99, 2024052306, 03, AP05, 006, 134N,  877E,  41,  995, XX,  34, NEQ, 0000, 0114, 0000, 0000
IO, 99, 2024052306, 03, AP05, 012, 143N,  885E,  41,  992, XX,  34, NEQ, 0000, 0261, 0259, 0000
IO, 99, 2024052306, 03, AP05, 018, 151N,  888E,  34,  990, XX,  34, NEQ, 0000, 0246, 0250, 0000
IO, 99, 2024052306, 03, AP05, 024, 156N,  892E,  41,  989, XX,  34, NEQ, 0000, 0209, 0140, 0000
IO, 99, 2024052306, 03, AP05, 030, 167N,  898E,  40,  988, XX,  34, NEQ, 0099, 0136, 0172, 0000
IO, 99, 2024052306, 03, AP05, 036, 180N,  899E,  41,  988, XX,  34, NEQ, 0110, 0145, 0223, 0092
IO, 99, 2024052306, 03, AP05, 042, 187N,  892E,  44,  981, XX,  34, NEQ, 0149, 0225, 0226, 0083
IO, 99, 2024052306, 03, AP05, 048, 186N,  894E,  50,  980, XX,  34, NEQ, 0150, 0177, 0127, 0153
IO, 99, 2024052306, 03, AP05, 048, 186N,  894E,  50,  980, XX,  50, NEQ, 0000, 0000, 0041, 0000
IO, 99, 2024052306, 03, AP05, 054, 198N,  896E,  48,  979, XX,  34, NEQ, 0128, 0161, 0127, 0123
IO, 99, 2024052306, 03, AP05, 060, 201N,  888E,  57,  980, XX,  34, NEQ, 0147, 0129, 0123, 0074
IO, 99, 2024052306, 03, AP05, 060, 201N,  888E,  57,  980, XX,  50, NEQ, 0000, 0063, 0088, 0000
IO, 99, 2024052306, 03, AP05, 066, 212N,  884E,  60,  977, XX,  34, NEQ, 0119, 0132, 0132, 0059
IO, 99, 2024052306, 03, AP05, 066, 212N,  884E,  60,  977, XX,  50, NEQ, 0041, 0099, 0087, 0000
IO, 99, 2024052306, 03, AP05, 072, 216N,  877E,  57,  978, XX,  34, NEQ, 0057, 0132, 0095, 0041
IO, 99, 2024052306, 03, AP05, 072, 216N,  877E,  57,  978, XX,  50, NEQ, 0000, 0069, 0065, 0000
IO, 99, 2024052306, 03, AP05, 078, 218N,  878E,  48,  980, XX,  34, NEQ, 0000, 0106, 0089, 0000
IO, 99, 2024052306, 03, AP05, 084, 220N,  880E,  47,  982, XX,  34, NEQ, 0000, 0073, 0070, 0000
IO, 99, 2024052306, 03, AP05, 090, 222N,  883E,  45,  983, XX,  34, NEQ, 0000, 0085, 0057, 0000
IO, 99, 2024052306, 03, AP05, 096, 225N,  888E,  43,  984, XX,  34, NEQ, 0000, 0089, 0068, 0000
IO, 99, 2024052306, 03, AP05, 102, 230N,  895E,  34,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP05, 108, 230N,  896E,  37,  984, XX,  34, NEQ, 0000, 0079, 0000, 0000
IO, 99, 2024052306, 03, AP05, 114, 233N,  904E,  47,  983, XX,  34, NEQ, 0000, 0099, 0000, 0000
IO, 99, 2024052306, 03, AP05, 120, 239N,  906E,  36,  986, XX,  34, NEQ, 0000, 0097, 0000, 0000
IO, 99, 2024052306, 03, AP05, 126, 242N,  904E,  24,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP05, 132, 241N,  903E,  20,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP05, 138, 243N,  908E,  22,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP05, 144, 250N,  910E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP05, 150, 255N,  909E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP05, 156, 256N,  903E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP07, 000, 126N,  869E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP07, 006, 130N,  878E,  34,  993, XX,  34, NEQ, 0000, 0120, 0000, 0000
IO, 99, 2024052306, 03, AP07, 012, 136N,  886E,  41,  991, XX,  34, NEQ, 0000, 0076, 0075, 0000
IO, 99, 2024052306, 03, AP07, 018, 146N,  887E,  40,  986, XX,  34, NEQ, 0068, 0247, 0216, 0000
IO, 99, 2024052306, 03, AP07, 024, 149N,  886E,  47,  981, XX,  34, NEQ, 0059, 0117, 0117, 0052
IO, 99, 2024052306, 03, AP07, 030, 155N,  886E,  57,  974, XX,  34, NEQ, 0073, 0143, 0144, 0062
IO, 99, 2024052306, 03, AP07, 030, 155N,  886E,  57,  974, XX,  50, NEQ, 0000, 0051, 0063, 0000
IO, 99, 2024052306, 03, AP07, 036, 162N,  886E,  69,  970, XX,  34, NEQ, 0083, 0137, 0134, 0137
IO, 99, 2024052306, 03, AP07, 036, 162N,  886E,  69,  970, XX,  50, NEQ, 0055, 0054, 0056, 0049
IO, 99, 2024052306, 03, AP07, 036, 162N,  886E,  69,  970, XX,  64, NEQ, 0037, 0034, 0045, 0000
IO, 99, 2024052306, 03, AP07, 042, 170N,  881E,  80,  963, XX,  34, NEQ, 0109, 0143, 0160, 0137
IO, 99, 2024052306, 03, AP07, 042, 170N,  881E,  80,  963, XX,  50, NEQ, 0058, 0073, 0064, 0033
IO, 99, 2024052306, 03, AP07, 042, 170N,  881E,  80,  963, XX,  64, NEQ, 0000, 0051, 0000, 0000
IO, 99, 2024052306, 03, AP07, 048, 178N,  873E,  69,  962, XX,  34, NEQ, 0130, 0156, 0200, 0135
IO, 99, 2024052306, 03, AP07, 048, 178N,  873E,  69,  962, XX,  50, NEQ, 0054, 0092, 0035, 0053
IO, 99, 2024052306, 03, AP07, 048, 178N,  873E,  69,  962, XX,  64, NEQ, 0000, 0045, 0000, 0000
IO, 99, 2024052306, 03, AP07, 054, 182N,  865E,  73,  953, XX,  34, NEQ, 0157, 0185, 0183, 0104
IO, 99, 2024052306, 03, AP07, 054, 182N,  865E,  73,  953, XX,  50, NEQ, 0083, 0071, 0069, 0077
IO, 99, 2024052306, 03, AP07, 054, 182N,  865E,  73,  953, XX,  64, NEQ, 0048, 0050, 0034, 0049
IO, 99, 2024052306, 03, AP07, 060, 186N,  863E,  94,  953, XX,  34, NEQ, 0188, 0155, 0128, 0089
IO, 99, 2024052306, 03, AP07, 060, 186N,  863E,  94,  953, XX,  50, NEQ, 0069, 0104, 0099, 0070
IO, 99, 2024052306, 03, AP07, 060, 186N,  863E,  94,  953, XX,  64, NEQ, 0000, 0066, 0070, 0000
IO, 99, 2024052306, 03, AP07, 066, 194N,  860E,  80,  952, XX,  34, NEQ, 0154, 0301, 0132, 0073
IO, 99, 2024052306, 03, AP07, 066, 194N,  860E,  80,  952, XX,  50, NEQ, 0085, 0108, 0094, 0048
IO, 99, 2024052306, 03, AP07, 066, 194N,  860E,  80,  952, XX,  64, NEQ, 0058, 0057, 0060, 0000
IO, 99, 2024052306, 03, AP07, 072, 201N,  851E,  60,  963, XX,  34, NEQ, 0191, 0225, 0130, 0066
IO, 99, 2024052306, 03, AP07, 072, 201N,  851E,  60,  963, XX,  50, NEQ, 0000, 0068, 0000, 0000
IO, 99, 2024052306, 03, AP07, 078, 203N,  845E,  43,  968, XX,  34, NEQ, 0053, 0120, 0116, 0049
IO, 99, 2024052306, 03, AP07, 084, 207N,  842E,  38,  976, XX,  34, NEQ, 0000, 0254, 0000, 0000
IO, 99, 2024052306, 03, AP07, 090, 210N,  839E,  33,  979, XX,  34, NEQ, 0000, 0259, 0000, 0000
IO, 99, 2024052306, 03, AP07, 096, 211N,  839E,  28,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP07, 102, 214N,  839E,  25,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP07, 108, 216N,  839E,  23,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP07, 114, 214N,  841E,  22,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP07, 120, 212N,  846E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP07, 126, 212N,  855E,  24,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP07, 132, 217N,  857E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP07, 138, 217N,  847E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP07, 144, 213N,  854E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP07, 150, 216N,  854E,  23,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP07, 156, 212N,  849E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP07, 162, 203N,  847E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP07, 168, 195N,  847E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP07, 174, 195N,  857E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP07, 180, 196N,  860E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP07, 186, 199N,  858E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP07, 192, 206N,  858E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP08, 000, 125N,  870E,  42,  996, XX,  34, NEQ, 0034, 0071, 0063, 0000
IO, 99, 2024052306, 03, AP08, 006, 134N,  877E,  38,  992, XX,  34, NEQ, 0000, 0044, 0000, 0000
IO, 99, 2024052306, 03, AP08, 012, 136N,  881E,  42,  990, XX,  34, NEQ, 0000, 0045, 0057, 0000
IO, 99, 2024052306, 03, AP08, 018, 142N,  893E,  49,  985, XX,  34, NEQ, 0000, 0076, 0071, 0000
IO, 99, 2024052306, 03, AP08, 024, 151N,  901E,  47,  985, XX,  34, NEQ, 0061, 0074, 0091, 0000
IO, 99, 2024052306, 03, AP08, 030, 157N,  906E,  46,  983, XX,  34, NEQ, 0111, 0077, 0080, 0111
IO, 99, 2024052306, 03, AP08, 036, 165N,  905E,  46,  982, XX,  34, NEQ, 0081, 0086, 0000, 0000
IO, 99, 2024052306, 03, AP08, 042, 172N,  898E,  47,  980, XX,  34, NEQ, 0062, 0164, 0207, 0082
IO, 99, 2024052306, 03, AP08, 048, 174N,  892E,  44,  981, XX,  34, NEQ, 0076, 0172, 0117, 0075
IO, 99, 2024052306, 03, AP08, 054, 179N,  895E,  62,  976, XX,  34, NEQ, 0196, 0146, 0164, 0169
IO, 99, 2024052306, 03, AP08, 054, 179N,  895E,  62,  976, XX,  50, NEQ, 0000, 0062, 0000, 0000
IO, 99, 2024052306, 03, AP08, 060, 193N,  888E,  53,  977, XX,  34, NEQ, 0213, 0188, 0133, 0102
IO, 99, 2024052306, 03, AP08, 060, 193N,  888E,  53,  977, XX,  50, NEQ, 0000, 0055, 0057, 0000
IO, 99, 2024052306, 03, AP08, 066, 202N,  888E,  78,  964, XX,  34, NEQ, 0179, 0178, 0138, 0111
IO, 99, 2024052306, 03, AP08, 066, 202N,  888E,  78,  964, XX,  50, NEQ, 0078, 0101, 0103, 0062
IO, 99, 2024052306, 03, AP08, 066, 202N,  888E,  78,  964, XX,  64, NEQ, 0065, 0069, 0000, 0000
IO, 99, 2024052306, 03, AP08, 072, 212N,  882E,  76,  965, XX,  34, NEQ, 0164, 0160, 0124, 0086
IO, 99, 2024052306, 03, AP08, 072, 212N,  882E,  76,  965, XX,  50, NEQ, 0076, 0096, 0077, 0051
IO, 99, 2024052306, 03, AP08, 072, 212N,  882E,  76,  965, XX,  64, NEQ, 0048, 0063, 0046, 0000
IO, 99, 2024052306, 03, AP08, 078, 216N,  876E,  67,  965, XX,  34, NEQ, 0085, 0166, 0116, 0065
IO, 99, 2024052306, 03, AP08, 078, 216N,  876E,  67,  965, XX,  50, NEQ, 0032, 0062, 0105, 0000
IO, 99, 2024052306, 03, AP08, 078, 216N,  876E,  67,  965, XX,  64, NEQ, 0000, 0046, 0000, 0000
IO, 99, 2024052306, 03, AP08, 084, 224N,  875E,  57,  968, XX,  34, NEQ, 0104, 0174, 0086, 0075
IO, 99, 2024052306, 03, AP08, 084, 224N,  875E,  57,  968, XX,  50, NEQ, 0000, 0060, 0000, 0000
IO, 99, 2024052306, 03, AP08, 090, 228N,  870E,  43,  973, XX,  34, NEQ, 0000, 0195, 0000, 0057
IO, 99, 2024052306, 03, AP08, 096, 228N,  870E,  41,  979, XX,  34, NEQ, 0000, 0219, 0000, 0000
IO, 99, 2024052306, 03, AP08, 102, 232N,  874E,  33,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP08, 108, 235N,  875E,  31,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP08, 114, 237N,  877E,  43,  984, XX,  34, NEQ, 0000, 0153, 0000, 0000
IO, 99, 2024052306, 03, AP08, 120, 238N,  875E,  29,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP08, 126, 236N,  880E,  28,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP08, 132, 233N,  884E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP08, 138, 233N,  888E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP08, 144, 236N,  893E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP08, 150, 238N,  895E,  15,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP08, 156, 239N,  897E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP08, 162, 240N,  898E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP08, 168, 243N,  898E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP08, 174, 244N,  899E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP08, 180, 246N,  893E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP08, 186, 252N,  889E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP08, 192, 253N,  888E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP09, 000, 139N,  883E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP09, 006, 132N,  877E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP09, 012, 128N,  876E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP09, 018, 131N,  889E,  39,  994, XX,  34, NEQ, 0000, 0088, 0000, 0000
IO, 99, 2024052306, 03, AP09, 024, 144N,  903E,  40,  992, XX,  34, NEQ, 0070, 0121, 0000, 0000
IO, 99, 2024052306, 03, AP09, 030, 153N,  905E,  37,  990, XX,  34, NEQ, 0119, 0180, 0000, 0000
IO, 99, 2024052306, 03, AP09, 036, 160N,  900E,  36,  988, XX,  34, NEQ, 0052, 0134, 0139, 0000
IO, 99, 2024052306, 03, AP09, 042, 163N,  896E,  42,  983, XX,  34, NEQ, 0196, 0140, 0152, 0044
IO, 99, 2024052306, 03, AP09, 048, 171N,  899E,  54,  978, XX,  34, NEQ, 0146, 0160, 0167, 0147
IO, 99, 2024052306, 03, AP09, 048, 171N,  899E,  54,  978, XX,  50, NEQ, 0000, 0063, 0000, 0000
IO, 99, 2024052306, 03, AP09, 054, 178N,  888E,  53,  974, XX,  34, NEQ, 0231, 0168, 0144, 0142
IO, 99, 2024052306, 03, AP09, 054, 178N,  888E,  53,  974, XX,  50, NEQ, 0000, 0062, 0054, 0000
IO, 99, 2024052306, 03, AP09, 060, 188N,  883E,  65,  972, XX,  34, NEQ, 0211, 0194, 0121, 0136
IO, 99, 2024052306, 03, AP09, 060, 188N,  883E,  65,  972, XX,  50, NEQ, 0088, 0081, 0079, 0065
IO, 99, 2024052306, 03, AP09, 060, 188N,  883E,  65,  972, XX,  64, NEQ, 0000, 0064, 0000, 0000
IO, 99, 2024052306, 03, AP09, 066, 194N,  877E,  76,  962, XX,  34, NEQ, 0184, 0140, 0135, 0124
IO, 99, 2024052306, 03, AP09, 066, 194N,  877E,  76,  962, XX,  50, NEQ, 0090, 0099, 0097, 0075
IO, 99, 2024052306, 03, AP09, 066, 194N,  877E,  76,  962, XX,  64, NEQ, 0065, 0072, 0000, 0000
IO, 99, 2024052306, 03, AP09, 072, 204N,  869E,  73,  960, XX,  34, NEQ, 0151, 0277, 0138, 0083
IO, 99, 2024052306, 03, AP09, 072, 204N,  869E,  73,  960, XX,  50, NEQ, 0097, 0103, 0088, 0047
IO, 99, 2024052306, 03, AP09, 072, 204N,  869E,  73,  960, XX,  64, NEQ, 0072, 0071, 0000, 0000
IO, 99, 2024052306, 03, AP09, 078, 209N,  861E,  64,  959, XX,  34, NEQ, 0167, 0258, 0091, 0098
IO, 99, 2024052306, 03, AP09, 078, 209N,  861E,  64,  959, XX,  50, NEQ, 0086, 0081, 0062, 0000
IO, 99, 2024052306, 03, AP09, 084, 215N,  856E,  47,  966, XX,  34, NEQ, 0160, 0190, 0068, 0100
IO, 99, 2024052306, 03, AP09, 090, 218N,  853E,  37,  973, XX,  34, NEQ, 0000, 0214, 0054, 0000
IO, 99, 2024052306, 03, AP09, 096, 221N,  849E,  34,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP09, 102, 223N,  848E,  29,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP09, 108, 223N,  848E,  29,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP09, 114, 226N,  853E,  30,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP09, 120, 232N,  854E,  29,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP09, 126, 233N,  855E,  21,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP09, 132, 232N,  859E,  23,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP09, 138, 234N,  864E,  24,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP09, 144, 237N,  866E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP09, 150, 242N,  870E,  19,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP09, 156, 241N,  871E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP09, 162, 247N,  877E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP09, 168, 248N,  883E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP09, 174, 246N,  891E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP09, 180, 249N,  889E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP09, 186, 255N,  888E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP09, 192, 257N,  892E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP10, 000, 124N,  868E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP10, 006, 130N,  879E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP10, 012, 133N,  887E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP10, 018, 139N,  898E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP10, 024, 146N,  906E,  36,  994, XX,  34, NEQ, 0000, 0042, 0064, 0000
IO, 99, 2024052306, 03, AP10, 030, 156N,  911E,  34,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP10, 036, 165N,  912E,  34,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP10, 042, 167N,  911E,  45,  983, XX,  34, NEQ, 0135, 0115, 0048, 0060
IO, 99, 2024052306, 03, AP10, 048, 169N,  915E,  56,  981, XX,  34, NEQ, 0125, 0396, 0150, 0099
IO, 99, 2024052306, 03, AP10, 048, 169N,  915E,  56,  981, XX,  50, NEQ, 0000, 0056, 0000, 0000
IO, 99, 2024052306, 03, AP10, 054, 175N,  922E,  43,  981, XX,  34, NEQ, 0092, 0216, 0121, 0091
IO, 99, 2024052306, 03, AP10, 060, 181N,  926E,  48,  984, XX,  34, NEQ, 0085, 0139, 0107, 0064
IO, 99, 2024052306, 03, AP10, 066, 191N,  931E,  54,  984, XX,  34, NEQ, 0000, 0100, 0098, 0000
IO, 99, 2024052306, 03, AP10, 066, 191N,  931E,  54,  984, XX,  50, NEQ, 0000, 0066, 0000, 0000
IO, 99, 2024052306, 03, AP10, 072, 205N,  938E,  40,  991, XX,  34, NEQ, 0000, 0068, 0123, 0000
IO, 99, 2024052306, 03, AP10, 078, 219N,  941E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP10, 084, 228N,  945E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP10, 090, 234N,  946E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP11, 000, 141N,  876E,  34,  999, XX,  34, NEQ, 0000, 0000, 0169, 0000
IO, 99, 2024052306, 03, AP11, 006, 130N,  874E,  35,  996, XX,  34, NEQ, 0000, 0000, 0171, 0000
IO, 99, 2024052306, 03, AP11, 012, 137N,  883E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP11, 018, 143N,  892E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP11, 024, 152N,  897E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP11, 030, 161N,  897E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP11, 036, 163N,  890E,  34,  987, XX,  34, NEQ, 0000, 0046, 0000, 0000
IO, 99, 2024052306, 03, AP11, 042, 168N,  891E,  49,  985, XX,  34, NEQ, 0066, 0079, 0086, 0104
IO, 99, 2024052306, 03, AP11, 048, 173N,  886E,  54,  982, XX,  34, NEQ, 0096, 0135, 0116, 0095
IO, 99, 2024052306, 03, AP11, 048, 173N,  886E,  54,  982, XX,  50, NEQ, 0000, 0085, 0000, 0000
IO, 99, 2024052306, 03, AP11, 054, 178N,  886E,  55,  979, XX,  34, NEQ, 0110, 0112, 0162, 0132
IO, 99, 2024052306, 03, AP11, 054, 178N,  886E,  55,  979, XX,  50, NEQ, 0058, 0071, 0000, 0000
IO, 99, 2024052306, 03, AP11, 060, 183N,  881E,  58,  976, XX,  34, NEQ, 0171, 0155, 0142, 0136
IO, 99, 2024052306, 03, AP11, 060, 183N,  881E,  58,  976, XX,  50, NEQ, 0000, 0065, 0101, 0000
IO, 99, 2024052306, 03, AP11, 066, 191N,  876E,  74,  965, XX,  34, NEQ, 0240, 0153, 0153, 0147
IO, 99, 2024052306, 03, AP11, 066, 191N,  876E,  74,  965, XX,  50, NEQ, 0090, 0104, 0099, 0067
IO, 99, 2024052306, 03, AP11, 066, 191N,  876E,  74,  965, XX,  64, NEQ, 0059, 0069, 0000, 0000
IO, 99, 2024052306, 03, AP11, 072, 197N,  868E,  71,  965, XX,  34, NEQ, 0180, 0255, 0180, 0095
IO, 99, 2024052306, 03, AP11, 072, 197N,  868E,  71,  965, XX,  50, NEQ, 0085, 0111, 0104, 0000
IO, 99, 2024052306, 03, AP11, 072, 197N,  868E,  71,  965, XX,  64, NEQ, 0046, 0067, 0000, 0000
