IO, 01, 2024052512, 01, CARQ,   0, 188N, 0894E,  35,  993, XX,  34, NEQ,  105,  130,  150,    0,  998,  220,  70,   0,   0,   B,   0,   X, 355,   6,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO012024, JTWC, NCEP_TCVITALS, 
IO, 01, 2024052512, 01, CARQ,   0, 188N, 0894E,  35,  993, XX,  50, NEQ,    0,    0,    0,    0,  998,  220,  70,   0,   0,   B,   0,   X, 355,   6,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO012024, JTWC, NCEP_TCVITALS, 
IO, 01, 2024052512, 01, CARQ,   0, 188N, 0894E,  35,  993, XX,  64, NEQ,    0,    0,    0,    0,  998,  220,  70,   0,   0,   B,   0,   X, 355,   6,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO012024, JTWC, NCEP_TCVITALS, 
IO, 01, 2024052512, 03, AC00, 000, 180N,  892E,  37,  991, XX,  34, NEQ, 0000, 0067, 0063, 0000
IO, 01, 2024052512, 03, AP11, 024, 215N,  883E,  50,  983, XX,  34, NEQ, 0126, 0148, 0124, 0000
IO, 01, 2024052512, 03, AP11, 024, 215N,  883E,  50,  983, XX,  50, NEQ, 0000, 0100, 0000, 0000
IO, 01, 2024052512, 03, AP11, 030, 224N,  884E,  41,  985, XX,  34, NEQ, 0000, 0149, 0151, 0000
IO, 01, 2024052512, 03, AP11, 036, 228N,  885E,  49,  983, XX,  34, NEQ, 0095, 0148, 0139, 0000
IO, 01, 2024052512, 03, AP11, 042, 237N,  890E,  45,  982, XX,  34, NEQ, 0091, 0176, 0000, 0084
IO, 01, 2024052512, 03, AP11, 048, 244N,  892E,  37,  982, XX,  34, NEQ, 0000, 0072, 0000, 0068
IO, 01, 2024052512, 03, AP11, 054, 251N,  895E,  30,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052512, 03, AP11, 060, 258N,  896E,  24,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052512, 03, AP11, 066, 259N,  893E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052512, 03, AP12, 000, 179N,  893E,  46,  989, XX,  34, NEQ, 0095, 0259, 0088, 0000
IO, 01, 2024052512, 03, AP12, 006, 187N,  892E,  45,  990, XX,  34, NEQ, 0128, 0107, 0135, 0099
IO, 01, 2024052512, 03, AP12, 012, 192N,  894E,  52,  984, XX,  34, NEQ, 0099, 0126, 0108, 0094
IO, 01, 2024052512, 03, AP12, 012, 192N,  894E,  52,  984, XX,  50, NEQ, 0000, 0097, 0000, 0000
IO, 01, 2024052512, 03, AP12, 018, 206N,  894E,  59,  983, XX,  34, NEQ, 0108, 0132, 0149, 0077
IO, 01, 2024052512, 03, AP12, 018, 206N,  894E,  59,  983, XX,  50, NEQ, 0077, 0071, 0100, 0000
IO, 01, 2024052512, 03, AP12, 024, 213N,  893E,  52,  979, XX,  34, NEQ, 0108, 0141, 0141, 0045
IO, 01, 2024052512, 03, AP12, 024, 213N,  893E,  52,  979, XX,  50, NEQ, 0000, 0050, 0000, 0000
IO, 01, 2024052512, 03, AP12, 030, 220N,  889E,  50,  976, XX,  34, NEQ, 0119, 0137, 0124, 0041
IO, 01, 2024052512, 03, AP12, 030, 220N,  889E,  50,  976, XX,  50, NEQ, 0000, 0070, 0000, 0000
IO, 01, 2024052512, 03, AP12, 036, 225N,  890E,  58,  974, XX,  34, NEQ, 0111, 0146, 0123, 0000
IO, 01, 2024052512, 03, AP12, 036, 225N,  890E,  58,  974, XX,  50, NEQ, 0000, 0073, 0071, 0000
IO, 01, 2024052512, 03, AP12, 042, 232N,  894E,  45,  979, XX,  34, NEQ, 0000, 0137, 0074, 0000
IO, 01, 2024052512, 03, AP12, 048, 238N,  897E,  35,  982, XX,  34, NEQ, 0000, 0056, 0054, 0000
IO, 01, 2024052512, 03, AP12, 054, 244N,  905E,  33,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052512, 03, AP12, 060, 250N,  911E,  23,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052512, 03, AP12, 066, 256N,  917E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052512, 03, AP12, 072, 260N,  926E,  10,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052512, 03, AP12, 078, 260N,  952E,   5,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052512, 03, AP13, 000, 178N,  892E,  37,  988, XX,  34, NEQ, 0000, 0061, 0077, 0000
IO, 01, 2024052512, 03, AP13, 006, 188N,  896E,  46,  987, XX,  34, NEQ, 0168, 0090, 0127, 0000
IO, 01, 2024052512, 03, AP13, 012, 197N,  894E,  49,  983, XX,  34, NEQ, 0142, 0133, 0113, 0084
IO, 01, 2024052512, 03, AP13, 018, 207N,  893E,  54,  981, XX,  34, NEQ, 0134, 0196, 0192, 0087
IO, 01, 2024052512, 03, AP13, 018, 207N,  893E,  54,  981, XX,  50, NEQ, 0000, 0086, 0000, 0000
IO, 01, 2024052512, 03, AP13, 024, 214N,  893E,  59,  977, XX,  34, NEQ, 0124, 0149, 0122, 0075
IO, 01, 2024052512, 03, AP13, 024, 214N,  893E,  59,  977, XX,  50, NEQ, 0047, 0083, 0084, 0000
IO, 01, 2024052512, 03, AP13, 030, 221N,  892E,  61,  976, XX,  34, NEQ, 0104, 0146, 0128, 0084
IO, 01, 2024052512, 03, AP13, 030, 221N,  892E,  61,  976, XX,  50, NEQ, 0000, 0080, 0000, 0000
IO, 01, 2024052512, 03, AP13, 036, 228N,  893E,  56,  973, XX,  34, NEQ, 0099, 0228, 0229, 0079
IO, 01, 2024052512, 03, AP13, 036, 228N,  893E,  56,  973, XX,  50, NEQ, 0047, 0103, 0000, 0000
IO, 01, 2024052512, 03, AP13, 042, 233N,  895E,  45,  976, XX,  34, NEQ, 0085, 0217, 0171, 0069
IO, 01, 2024052512, 03, AP13, 048, 241N,  901E,  43,  976, XX,  34, NEQ, 0040, 0069, 0049, 0045
IO, 01, 2024052512, 03, AP13, 054, 247N,  909E,  33,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052512, 03, AP13, 060, 256N,  919E,  23,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052512, 03, AP13, 066, 267N,  930E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052512, 03, AP13, 072, 276N,  941E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052512, 03, AP14, 000, 184N,  902E,  41,  991, XX,  34, NEQ, 0173, 0257, 0110, 0000
IO, 01, 2024052512, 03, AP14, 006, 195N,  900E,  38,  990, XX,  34, NEQ, 0117, 0088, 0000, 0060
IO, 01, 2024052512, 03, AP14, 012, 197N,  894E,  44,  985, XX,  34, NEQ, 0126, 0085, 0088, 0088
IO, 01, 2024052512, 03, AP14, 018, 202N,  896E,  59,  980, XX,  34, NEQ, 0136, 0132, 0134, 0097
IO, 01, 2024052512, 03, AP14, 018, 202N,  896E,  59,  980, XX,  50, NEQ, 0081, 0083, 0048, 0000
IO, 01, 2024052512, 03, AP14, 024, 213N,  903E,  54,  977, XX,  34, NEQ, 0083, 0144, 0092, 0048
IO, 01, 2024052512, 03, AP14, 024, 213N,  903E,  54,  977, XX,  50, NEQ, 0000, 0062, 0000, 0000
IO, 01, 2024052512, 03, AP14, 030, 221N,  907E,  56,  976, XX,  34, NEQ, 0054, 0130, 0130, 0000
IO, 01, 2024052512, 03, AP14, 030, 221N,  907E,  56,  976, XX,  50, NEQ, 0000, 0048, 0070, 0000
IO, 01, 2024052512, 03, AP14, 036, 231N,  916E,  49,  978, XX,  34, NEQ, 0000, 0046, 0128, 0000
IO, 01, 2024052512, 03, AP14, 042, 245N,  924E,  28,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052512, 03, AP14, 048, 252N,  931E,  11,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052512, 03, AP14, 054, 255N,  950E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052512, 03, AP14, 060, 262N,  965E,   7,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052512, 03, AP15, 000, 188N,  898E,  41,  988, XX,  34, NEQ, 0102, 0113, 0111, 0104
IO, 01, 2024052512, 03, AP15, 006, 192N,  894E,  41,  988, XX,  34, NEQ, 0169, 0075, 0000, 0000
IO, 01, 2024052512, 03, AP15, 012, 193N,  897E,  55,  983, XX,  34, NEQ, 0128, 0130, 0126, 0144
IO, 01, 2024052512, 03, AP15, 012, 193N,  897E,  55,  983, XX,  50, NEQ, 0000, 0078, 0000, 0000
IO, 01, 2024052512, 03, AP15, 018, 207N,  892E,  54,  978, XX,  34, NEQ, 0136, 0149, 0130, 0074
IO, 01, 2024052512, 03, AP15, 018, 207N,  892E,  54,  978, XX,  50, NEQ, 0000, 0109, 0000, 0000
IO, 01, 2024052512, 03, AP15, 024, 216N,  896E,  50,  977, XX,  34, NEQ, 0112, 0139, 0129, 0000
IO, 01, 2024052512, 03, AP15, 024, 216N,  896E,  50,  977, XX,  50, NEQ, 0000, 0068, 0000, 0000
IO, 01, 2024052512, 03, AP15, 030, 227N,  894E,  44,  980, XX,  34, NEQ, 0061, 0142, 0131, 0000
IO, 01, 2024052512, 03, AP15, 036, 231N,  894E,  45,  979, XX,  34, NEQ, 0000, 0143, 0130, 0057
IO, 01, 2024052512, 03, AP15, 042, 239N,  897E,  41,  982, XX,  34, NEQ, 0045, 0162, 0147, 0036
IO, 01, 2024052512, 03, AP15, 048, 245N,  901E,  32,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052512, 03, AP15, 054, 250N,  908E,  28,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052512, 03, AP15, 060, 257N,  917E,  22,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052512, 03, AP15, 066, 265N,  929E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052512, 03, AP15, 072, 277N,  939E,  11,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052512, 03, AP15, 078, 283N,  945E,   9,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052512, 03, AP16, 000, 187N,  898E,  35,  991, XX,  34, NEQ, 0000, 0285, 0110, 0000
IO, 01, 2024052512, 03, AP16, 006, 193N,  897E,  36,  990, XX,  34, NEQ, 0127, 0079, 0000, 0000
IO, 01, 2024052512, 03, AP16, 012, 199N,  896E,  37,  987, XX,  34, NEQ, 0137, 0102, 0091, 0000
IO, 01, 2024052512, 03, AP16, 018, 208N,  894E,  44,  987, XX,  34, NEQ, 0128, 0126, 0145, 0068
IO, 01, 2024052512, 03, AP16, 024, 214N,  901E,  53,  983, XX,  34, NEQ, 0092, 0126, 0113, 0000
IO, 01, 2024052512, 03, AP16, 024, 214N,  901E,  53,  983, XX,  50, NEQ, 0056, 0064, 0000, 0000
IO, 01, 2024052512, 03, AP16, 030, 225N,  900E,  49,  981, XX,  34, NEQ, 0064, 0124, 0121, 0048
IO, 01, 2024052512, 03, AP16, 036, 229N,  905E,  50,  979, XX,  34, NEQ, 0000, 0118, 0117, 0052
IO, 01, 2024052512, 03, AP16, 036, 229N,  905E,  50,  979, XX,  50, NEQ, 0000, 0059, 0000, 0000
IO, 01, 2024052512, 03, AP16, 042, 237N,  912E,  36,  984, XX,  34, NEQ, 0000, 0076, 0047, 0000
IO, 01, 2024052512, 03, AP16, 048, 246N,  919E,  17,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052512, 03, AP16, 054, 250N,  928E,  14,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052512, 03, AP16, 060, 254N,  944E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052512, 03, AP16, 066, 257N,  955E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052512, 03, AP16, 072, 262N,  967E,   6,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052512, 03, AP17, 000, 188N,  902E,  39,  992, XX,  34, NEQ, 0000, 0000, 0127, 0000
IO, 01, 2024052512, 03, AP17, 006, 191N,  896E,  36,  991, XX,  34, NEQ, 0112, 0079, 0000, 0000
IO, 01, 2024052512, 03, AP17, 012, 196N,  897E,  42,  985, XX,  34, NEQ, 0114, 0097, 0096, 0102
IO, 01, 2024052512, 03, AP17, 018, 201N,  894E,  58,  982, XX,  34, NEQ, 0130, 0127, 0107, 0110
IO, 01, 2024052512, 03, AP17, 018, 201N,  894E,  58,  982, XX,  50, NEQ, 0075, 0072, 0000, 0000
IO, 01, 2024052512, 03, AP17, 024, 205N,  893E,  61,  976, XX,  34, NEQ, 0085, 0112, 0108, 0082
IO, 01, 2024052512, 03, AP17, 024, 205N,  893E,  61,  976, XX,  50, NEQ, 0052, 0070, 0078, 0000
IO, 01, 2024052512, 03, AP17, 030, 212N,  894E,  61,  974, XX,  34, NEQ, 0105, 0127, 0111, 0054
IO, 01, 2024052512, 03, AP17, 030, 212N,  894E,  61,  974, XX,  50, NEQ, 0068, 0056, 0000, 0000
IO, 01, 2024052512, 03, AP17, 036, 215N,  894E,  63,  969, XX,  34, NEQ, 0116, 0136, 0105, 0081
IO, 01, 2024052512, 03, AP17, 036, 215N,  894E,  63,  969, XX,  50, NEQ, 0031, 0077, 0070, 0000
IO, 01, 2024052512, 03, AP17, 042, 221N,  895E,  64,  969, XX,  34, NEQ, 0087, 0137, 0130, 0062
IO, 01, 2024052512, 03, AP17, 042, 221N,  895E,  64,  969, XX,  50, NEQ, 0000, 0077, 0048, 0000
IO, 01, 2024052512, 03, AP17, 048, 226N,  896E,  50,  971, XX,  34, NEQ, 0061, 0127, 0075, 0062
IO, 01, 2024052512, 03, AP17, 048, 226N,  896E,  50,  971, XX,  50, NEQ, 0000, 0046, 0000, 0000
IO, 01, 2024052512, 03, AP17, 054, 231N,  897E,  40,  977, XX,  34, NEQ, 0000, 0106, 0000, 0056
IO, 01, 2024052512, 03, AP17, 060, 237N,  898E,  40,  979, XX,  34, NEQ, 0000, 0058, 0046, 0000
IO, 01, 2024052512, 03, AP17, 066, 243N,  895E,  29,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052512, 03, AP17, 072, 248N,  891E,  27,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052512, 03, AP17, 078, 249N,  891E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052512, 03, AP17, 084, 252N,  897E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052512, 03, AP17, 090, 256N,  901E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052512, 03, AP17, 096, 259N,  905E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052512, 03, AP17, 102, 262N,  906E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052512, 03, AP18, 000, 185N,  896E,  35,  990, XX,  34, NEQ, 0000, 0000, 0100, 0000
IO, 01, 2024052512, 03, AP18, 006, 189N,  892E,  36,  990, XX,  34, NEQ, 0122, 0258, 0000, 0000
IO, 01, 2024052512, 03, AP18, 012, 194N,  896E,  43,  988, XX,  34, NEQ, 0081, 0095, 0082, 0000
IO, 01, 2024052512, 03, AP18, 018, 202N,  897E,  47,  987, XX,  34, NEQ, 0128, 0113, 0111, 0081
IO, 01, 2024052512, 03, AP18, 024, 213N,  897E,  40,  986, XX,  34, NEQ, 0087, 0109, 0109, 0000
IO, 01, 2024052512, 03, AP18, 030, 217N,  893E,  38,  987, XX,  34, NEQ, 0124, 0105, 0065, 0000
IO, 01, 2024052512, 03, AP18, 036, 222N,  895E,  44,  985, XX,  34, NEQ, 0084, 0109, 0070, 0000
IO, 01, 2024052512, 03, AP18, 042, 231N,  899E,  37,  985, XX,  34, NEQ, 0044, 0095, 0000, 0039
IO, 01, 2024052512, 03, AP18, 048, 236N,  904E,  33,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052512, 03, AP18, 054, 242N,  910E,  27,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052512, 03, AP18, 060, 248N,  919E,  20,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052512, 03, AP18, 066, 255N,  925E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052512, 03, AP18, 072, 264N,  937E,  11,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052512, 03, AP18, 078, 269N,  950E,   6,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052512, 03, AP18, 084, 262N,  955E,   6,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052512, 03, AP19, 000, 184N,  885E,  43,  991, XX,  34, NEQ, 0000, 0122, 0000, 0000
IO, 01, 2024052512, 03, AP19, 006, 187N,  884E,  35,  992, XX,  34, NEQ, 0078, 0000, 0077, 0000
IO, 01, 2024052512, 03, AP19, 012, 195N,  883E,  42,  989, XX,  34, NEQ, 0127, 0108, 0102, 0000
IO, 01, 2024052512, 03, AP19, 018, 200N,  883E,  48,  989, XX,  34, NEQ, 0115, 0116, 0093, 0073
IO, 01, 2024052512, 03, AP19, 024, 209N,  883E,  42,  986, XX,  34, NEQ, 0094, 0146, 0124, 0051
IO, 01, 2024052512, 03, AP19, 030, 213N,  884E,  37,  988, XX,  34, NEQ, 0116, 0126, 0081, 0000
IO, 01, 2024052512, 03, AP19, 036, 217N,  890E,  42,  986, XX,  34, NEQ, 0000, 0138, 0134, 0000
IO, 01, 2024052512, 03, AP19, 042, 228N,  895E,  42,  987, XX,  34, NEQ, 0000, 0168, 0166, 0000
IO, 01, 2024052512, 03, AP19, 048, 236N,  903E,  38,  982, XX,  34, NEQ, 0000, 0117, 0000, 0000
IO, 01, 2024052512, 03, AP19, 054, 244N,  910E,  34,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052512, 03, AP19, 060, 254N,  920E,  29,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052512, 03, AP19, 066, 263N,  931E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052512, 03, AP19, 072, 276N,  943E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052512, 03, AP20, 000, 181N,  891E,  39,  990, XX,  34, NEQ, 0000, 0074, 0172, 0000
IO, 01, 2024052512, 03, AP20, 006, 192N,  896E,  34,  990, XX,  34, NEQ, 0058, 0000, 0000, 0000
IO, 01, 2024052512, 03, AP20, 012, 197N,  893E,  42,  986, XX,  34, NEQ, 0132, 0123, 0084, 0112
IO, 01, 2024052512, 03, AP20, 018, 208N,  897E,  53,  985, XX,  34, NEQ, 0121, 0144, 0146, 0094
IO, 01, 2024052512, 03, AP20, 018, 208N,  897E,  53,  985, XX,  50, NEQ, 0000, 0084, 0081, 0000
IO, 01, 2024052512, 03, AP20, 024, 216N,  895E,  48,  980, XX,  34, NEQ, 0113, 0131, 0100, 0000
IO, 01, 2024052512, 03, AP20, 030, 224N,  901E,  51,  980, XX,  34, NEQ, 0079, 0146, 0118, 0054
IO, 01, 2024052512, 03, AP20, 030, 224N,  901E,  51,  980, XX,  50, NEQ, 0000, 0074, 0000, 0000
IO, 01, 2024052512, 03, AP20, 036, 230N,  910E,  50,  980, XX,  34, NEQ, 0000, 0121, 0119, 0000
IO, 01, 2024052512, 03, AP20, 042, 241N,  920E,  24,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052512, 03, AP20, 048, 251N,  925E,  12,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052512, 03, AP20, 054, 255N,  932E,   7,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052512, 03, AP20, 060, 263N,  949E,   7,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052512, 03, AP20, 066, 263N,  957E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052512, 03, AP21, 000, 176N,  887E,  46,  984, XX,  34, NEQ, 0000, 0100, 0136, 0000
IO, 01, 2024052512, 03, AP21, 006, 184N,  890E,  44,  984, XX,  34, NEQ, 0062, 0252, 0158, 0000
IO, 01, 2024052512, 03, AP21, 012, 190N,  892E,  56,  980, XX,  34, NEQ, 0136, 0158, 0149, 0070
IO, 01, 2024052512, 03, AP21, 012, 190N,  892E,  56,  980, XX,  50, NEQ, 0000, 0077, 0000, 0000
IO, 01, 2024052512, 03, AP21, 018, 205N,  896E,  57,  977, XX,  34, NEQ, 0138, 0181, 0209, 0084
IO, 01, 2024052512, 03, AP21, 018, 205N,  896E,  57,  977, XX,  50, NEQ, 0059, 0105, 0000, 0000
IO, 01, 2024052512, 03, AP21, 024, 212N,  895E,  63,  969, XX,  34, NEQ, 0124, 0166, 0176, 0087
IO, 01, 2024052512, 03, AP21, 024, 212N,  895E,  63,  969, XX,  50, NEQ, 0085, 0087, 0075, 0000
IO, 01, 2024052512, 03, AP21, 030, 222N,  896E,  62,  968, XX,  34, NEQ, 0108, 0150, 0139, 0070
IO, 01, 2024052512, 03, AP21, 030, 222N,  896E,  62,  968, XX,  50, NEQ, 0059, 0079, 0082, 0000
IO, 01, 2024052512, 03, AP21, 036, 230N,  896E,  53,  968, XX,  34, NEQ, 0077, 0166, 0152, 0077
IO, 01, 2024052512, 03, AP21, 036, 230N,  896E,  53,  968, XX,  50, NEQ, 0000, 0077, 0000, 0000
IO, 01, 2024052512, 03, AP21, 042, 238N,  897E,  40,  976, XX,  34, NEQ, 0048, 0154, 0052, 0058
IO, 01, 2024052512, 03, AP21, 048, 244N,  902E,  36,  978, XX,  34, NEQ, 0000, 0000, 0047, 0037
IO, 01, 2024052512, 03, AP21, 054, 249N,  909E,  29,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052512, 03, AP21, 060, 255N,  918E,  24,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052512, 03, AP21, 066, 261N,  931E,  10,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052512, 03, AP21, 072, 262N,  959E,   6,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052512, 03, AP22, 000, 182N,  895E,  35,  990, XX,  34, NEQ, 0100, 0000, 0071, 0000
IO, 01, 2024052512, 03, AP22, 006, 189N,  895E,  36,  989, XX,  34, NEQ, 0060, 0115, 0126, 0000
IO, 01, 2024052512, 03, AP22, 012, 192N,  897E,  45,  985, XX,  34, NEQ, 0154, 0104, 0114, 0000
IO, 01, 2024052512, 03, AP22, 018, 202N,  895E,  50,  984, XX,  34, NEQ, 0135, 0146, 0138, 0091
IO, 01, 2024052512, 03, AP22, 018, 202N,  895E,  50,  984, XX,  50, NEQ, 0000, 0073, 0074, 0000
IO, 01, 2024052512, 03, AP22, 024, 208N,  896E,  57,  981, XX,  34, NEQ, 0120, 0134, 0114, 0090
IO, 01, 2024052512, 03, AP22, 024, 208N,  896E,  57,  981, XX,  50, NEQ, 0081, 0082, 0000, 0000
IO, 01, 2024052512, 03, AP22, 030, 218N,  892E,  45,  982, XX,  34, NEQ, 0127, 0130, 0122, 0000
IO, 01, 2024052512, 03, AP22, 036, 225N,  890E,  47,  979, XX,  34, NEQ, 0113, 0148, 0130, 0000
IO, 01, 2024052512, 03, AP22, 042, 228N,  887E,  45,  980, XX,  34, NEQ, 0065, 0120, 0114, 0074
IO, 01, 2024052512, 03, AP22, 048, 232N,  889E,  40,  978, XX,  34, NEQ, 0080, 0161, 0000, 0061
IO, 01, 2024052512, 03, AP22, 054, 238N,  893E,  37,  981, XX,  34, NEQ, 0051, 0065, 0000, 0054
IO, 01, 2024052512, 03, AP22, 060, 243N,  895E,  35,  982, XX,  34, NEQ, 0000, 0036, 0000, 0048
IO, 01, 2024052512, 03, AP22, 066, 248N,  898E,  33,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052512, 03, AP22, 072, 254N,  902E,  23,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052512, 03, AP22, 078, 257N,  908E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052512, 03, AP22, 084, 262N,  916E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052512, 03, AP23, 000, 177N,  890E,  36,  990, XX,  34, NEQ, 0000, 0054, 0119, 0000
IO, 01, 2024052512, 03, AP23, 006, 184N,  895E,  43,  991, XX,  34, NEQ, 0056, 0081, 0109, 0000
IO, 01, 2024052512, 03, AP23, 012, 195N,  895E,  40,  986, XX,  34, NEQ, 0133, 0108, 0108, 0000
IO, 01, 2024052512, 03, AP23, 018, 203N,  891E,  45,  984, XX,  34, NEQ, 0144, 0138, 0110, 0088
IO, 01, 2024052512, 03, AP23, 024, 207N,  892E,  52,  978, XX,  34, NEQ, 0131, 0139, 0108, 0084
IO, 01, 2024052512, 03, AP23, 024, 207N,  892E,  52,  978, XX,  50, NEQ, 0000, 0073, 0000, 0000
IO, 01, 2024052512, 03, AP23, 030, 215N,  891E,  65,  969, XX,  34, NEQ, 0139, 0137, 0118, 0061
IO, 01, 2024052512, 03, AP23, 030, 215N,  891E,  65,  969, XX,  50, NEQ, 0062, 0071, 0060, 0000
IO, 01, 2024052512, 03, AP23, 030, 215N,  891E,  65,  969, XX,  64, NEQ, 0054, 0000, 0000, 0000
IO, 01, 2024052512, 03, AP23, 036, 222N,  892E,  70,  967, XX,  34, NEQ, 0129, 0168, 0166, 0068
IO, 01, 2024052512, 03, AP23, 036, 222N,  892E,  70,  967, XX,  50, NEQ, 0000, 0084, 0074, 0000
IO, 01, 2024052512, 03, AP23, 036, 222N,  892E,  70,  967, XX,  64, NEQ, 0000, 0060, 0000, 0000
IO, 01, 2024052512, 03, AP23, 042, 230N,  891E,  45,  971, XX,  34, NEQ, 0072, 0160, 0150, 0071
IO, 01, 2024052512, 03, AP23, 048, 239N,  895E,  41,  973, XX,  34, NEQ, 0059, 0070, 0056, 0046
IO, 01, 2024052512, 03, AP23, 054, 245N,  899E,  37,  978, XX,  34, NEQ, 0000, 0064, 0000, 0000
IO, 01, 2024052512, 03, AP23, 060, 252N,  903E,  29,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052512, 03, AP23, 066, 258N,  907E,  25,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052512, 03, AP24, 000, 182N,  889E,  39,  991, XX,  34, NEQ, 0000, 0087, 0000, 0000
IO, 01, 2024052512, 03, AP24, 006, 192N,  886E,  34,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052512, 03, AP24, 012, 189N,  884E,  37,  988, XX,  34, NEQ, 0099, 0059, 0089, 0000
IO, 01, 2024052512, 03, AP24, 018, 199N,  887E,  48,  985, XX,  34, NEQ, 0142, 0131, 0149, 0069
