IO, 92, 2024090718, 01, CARQ,   0, 175N, 0856E,  25,  997, XX,  34, NEQ,    0,    0,    0,    0, 1002,  190,  45,   0,   0,   B,   0,   X,  55,   3,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO922024, JTWC, NCEP_TCVITALS, 
IO, 92, 2024090718, 01, CARQ,   0, 175N, 0856E,  25,  997, XX,  50, NEQ,    0,    0,    0,    0, 1002,  190,  45,   0,   0,   B,   0,   X,  55,   3,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO922024, JTWC, NCEP_TCVITALS, 
IO, 92, 2024090718, 01, CARQ,   0, 175N, 0856E,  25,  997, XX,  64, NEQ,    0,    0,    0,    0, 1002,  190,  45,   0,   0,   B,   0,   X,  55,   3,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO922024, JTWC, NCEP_TCVITALS, 
IO, 92, 2024090718, 03, AC00, 000, 175N,  861E,  36,  998, XX,  34, NEQ, 0000, 0000, 0077, 0000
IO, 92, 2024090718, 03, AP05, 174, 229N,  816E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP05, 180, 223N,  814E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP05, 186, 223N,  819E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP05, 192, 219N,  820E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP06, 000, 172N,  862E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP06, 006, 171N,  864E,  42,  994, XX,  34, NEQ, 0069, 0098, 0103, 0000
IO, 92, 2024090718, 03, AP06, 012, 177N,  868E,  42,  995, XX,  34, NEQ, 0073, 0088, 0121, 0000
IO, 92, 2024090718, 03, AP06, 018, 186N,  868E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP06, 024, 194N,  865E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP06, 030, 199N,  860E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP06, 036, 205N,  856E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP06, 042, 212N,  854E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP06, 048, 218N,  847E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP06, 054, 219N,  839E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP06, 060, 222N,  836E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP06, 066, 227N,  837E,  11,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP06, 072, 229N,  836E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP06, 078, 228N,  834E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP06, 084, 229N,  832E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP06, 090, 234N,  829E,  11,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP06, 096, 235N,  818E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP06, 102, 236N,  812E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP06, 108, 239N,  809E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP06, 114, 245N,  807E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP06, 120, 248N,  806E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP06, 126, 252N,  804E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP06, 132, 254N,  797E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP06, 138, 255N,  801E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP06, 144, 268N,  799E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP06, 150, 266N,  802E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP06, 156, 266N,  803E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP06, 162, 263N,  813E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP06, 168, 256N,  823E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP06, 174, 254N,  832E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP06, 180, 254N,  833E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP06, 186, 256N,  827E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP06, 192, 251N,  831E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP07, 000, 176N,  870E,  36,  997, XX,  34, NEQ, 0000, 0000, 0121, 0000
IO, 92, 2024090718, 03, AP07, 006, 171N,  868E,  44,  993, XX,  34, NEQ, 0000, 0073, 0109, 0000
IO, 92, 2024090718, 03, AP07, 012, 177N,  871E,  42,  993, XX,  34, NEQ, 0000, 0101, 0118, 0000
IO, 92, 2024090718, 03, AP07, 018, 184N,  870E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP07, 024, 190N,  863E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP07, 030, 195N,  857E,  34,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP07, 036, 196N,  849E,  32,  993, XX,  34, NEQ, 0000, 0000, 0176, 0000
IO, 92, 2024090718, 03, AP07, 042, 200N,  845E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP07, 048, 204N,  845E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP07, 054, 211N,  841E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP07, 060, 214N,  835E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP07, 066, 220N,  821E,  14,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP07, 072, 226N,  813E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP07, 078, 230N,  810E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP07, 084, 238N,  807E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP07, 090, 244N,  803E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP07, 096, 247N,  790E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP07, 102, 245N,  788E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP07, 108, 248N,  785E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP07, 114, 242N,  790E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP07, 120, 241N,  789E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP07, 126, 239N,  790E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP07, 132, 239N,  786E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP07, 138, 236N,  786E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP07, 144, 231N,  789E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP07, 150, 231N,  793E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP07, 156, 234N,  796E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP07, 162, 239N,  799E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP07, 168, 244N,  800E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP07, 174, 248N,  799E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP07, 180, 252N,  798E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP07, 186, 255N,  796E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP07, 192, 255N,  798E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP08, 000, 175N,  863E,  39,  996, XX,  34, NEQ, 0000, 0060, 0083, 0000
IO, 92, 2024090718, 03, AP08, 006, 175N,  865E,  45,  991, XX,  34, NEQ, 0061, 0089, 0104, 0000
IO, 92, 2024090718, 03, AP08, 012, 179N,  866E,  45,  991, XX,  34, NEQ, 0062, 0093, 0108, 0000
IO, 92, 2024090718, 03, AP08, 018, 187N,  867E,  39,  990, XX,  34, NEQ, 0000, 0054, 0054, 0000
IO, 92, 2024090718, 03, AP08, 024, 195N,  865E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP08, 030, 203N,  860E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP08, 036, 208N,  852E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP08, 042, 217N,  842E,  14,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP08, 048, 220N,  830E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP08, 054, 224N,  823E,  11,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP08, 060, 230N,  818E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP08, 066, 235N,  816E,  12,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP08, 072, 241N,  808E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP08, 078, 247N,  798E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP08, 084, 250N,  790E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP08, 090, 251N,  785E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP08, 096, 248N,  781E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP08, 102, 248N,  785E,  21,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP08, 108, 254N,  788E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP08, 114, 261N,  787E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP08, 120, 259N,  785E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP08, 126, 258N,  783E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP08, 132, 257N,  782E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP08, 138, 260N,  782E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP08, 144, 259N,  781E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP08, 150, 259N,  786E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP08, 156, 262N,  786E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP08, 162, 262N,  787E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP08, 168, 261N,  790E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP08, 174, 258N,  791E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP08, 180, 256N,  791E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP08, 186, 256N,  795E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP08, 192, 256N,  793E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP09, 000, 177N,  867E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP09, 006, 176N,  868E,  36,  997, XX,  34, NEQ, 0000, 0077, 0000, 0000
IO, 92, 2024090718, 03, AP09, 012, 179N,  871E,  37,  998, XX,  34, NEQ, 0000, 0085, 0055, 0000
IO, 92, 2024090718, 03, AP09, 018, 189N,  874E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP09, 024, 198N,  868E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP09, 030, 202N,  864E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP09, 036, 204N,  858E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP09, 042, 207N,  855E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP09, 048, 209N,  849E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP09, 054, 212N,  838E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP09, 060, 211N,  820E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP09, 066, 212N,  824E,  10,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP09, 072, 216N,  827E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP09, 078, 221N,  820E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP09, 084, 222N,  820E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP09, 090, 228N,  821E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP09, 096, 228N,  815E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP09, 102, 229N,  811E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP09, 108, 227N,  818E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP09, 114, 229N,  819E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP10, 000, 172N,  855E,  35,  997, XX,  34, NEQ, 0000, 0000, 0060, 0000
IO, 92, 2024090718, 03, AP10, 006, 172N,  860E,  45,  992, XX,  34, NEQ, 0060, 0068, 0095, 0000
IO, 92, 2024090718, 03, AP10, 012, 179N,  864E,  38,  992, XX,  34, NEQ, 0000, 0065, 0142, 0000
IO, 92, 2024090718, 03, AP10, 018, 183N,  863E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP10, 024, 188N,  863E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP10, 030, 195N,  863E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP10, 036, 203N,  859E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP10, 042, 211N,  853E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP10, 048, 219N,  846E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP10, 054, 225N,  839E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP10, 060, 231N,  825E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP10, 066, 234N,  817E,  11,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP10, 072, 239N,  808E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP10, 078, 244N,  793E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP10, 084, 243N,  788E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP10, 090, 248N,  790E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP10, 096, 252N,  785E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP10, 102, 255N,  782E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP10, 108, 257N,  785E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP10, 114, 257N,  787E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP10, 120, 262N,  788E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP10, 126, 269N,  787E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP10, 132, 272N,  785E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP10, 138, 273N,  788E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP10, 144, 271N,  793E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP10, 150, 269N,  796E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP10, 156, 266N,  799E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP10, 162, 260N,  807E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP10, 168, 256N,  811E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP10, 174, 253N,  815E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP10, 180, 251N,  816E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP11, 000, 176N,  863E,  43,  997, XX,  34, NEQ, 0000, 0041, 0109, 0000
IO, 92, 2024090718, 03, AP11, 006, 178N,  864E,  45,  993, XX,  34, NEQ, 0063, 0076, 0080, 0000
IO, 92, 2024090718, 03, AP11, 012, 183N,  864E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP11, 018, 187N,  861E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP11, 024, 192N,  860E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP11, 030, 199N,  858E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP11, 036, 204N,  854E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP11, 042, 208N,  848E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP11, 048, 214N,  842E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP11, 054, 218N,  839E,  10,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP11, 060, 221N,  830E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP11, 066, 227N,  826E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP11, 072, 228N,  820E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP11, 078, 234N,  818E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP11, 084, 246N,  813E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP11, 090, 250N,  812E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP11, 096, 261N,  803E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP11, 102, 263N,  795E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP11, 108, 261N,  796E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP11, 114, 261N,  804E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP11, 120, 261N,  810E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP11, 126, 261N,  815E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP11, 132, 262N,  815E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP11, 138, 263N,  814E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP11, 144, 262N,  812E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP11, 150, 259N,  810E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP11, 156, 254N,  814E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP11, 162, 251N,  827E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP11, 168, 251N,  835E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP11, 174, 250N,  839E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP11, 180, 246N,  841E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP11, 186, 239N,  846E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP11, 192, 232N,  849E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP12, 000, 174N,  863E,  41,  997, XX,  34, NEQ, 0000, 0059, 0092, 0000
IO, 92, 2024090718, 03, AP12, 006, 174N,  866E,  44,  993, XX,  34, NEQ, 0060, 0089, 0113, 0000
IO, 92, 2024090718, 03, AP12, 012, 182N,  867E,  39,  993, XX,  34, NEQ, 0072, 0086, 0000, 0000
IO, 92, 2024090718, 03, AP12, 018, 187N,  867E,  36,  991, XX,  34, NEQ, 0000, 0045, 0079, 0000
IO, 92, 2024090718, 03, AP12, 024, 192N,  867E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP12, 030, 198N,  864E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP12, 036, 202N,  860E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP12, 042, 208N,  854E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP12, 048, 215N,  844E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP12, 054, 218N,  836E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP12, 060, 220N,  829E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP12, 066, 223N,  826E,  10,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP12, 072, 229N,  814E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP12, 078, 236N,  804E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP12, 084, 235N,  801E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP12, 090, 242N,  804E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP12, 096, 248N,  796E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP12, 102, 254N,  795E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP12, 108, 254N,  794E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP12, 114, 255N,  800E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP12, 120, 255N,  806E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP12, 126, 254N,  813E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP12, 132, 252N,  815E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP12, 138, 249N,  822E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP12, 144, 244N,  828E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090718, 03, AP12, 150, 240N,  831E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
