EP, 94, 2024072918, 03, AC00, 000, 110N,  983W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP11, 018, 117N, 1005W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP11, 024, 131N, 1019W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP11, 030, 136N, 1041W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP11, 036, 141N, 1048W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP11, 042, 149N, 1063W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP11, 048, 154N, 1079W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP11, 054, 155N, 1095W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP11, 060, 155N, 1112W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP11, 066, 155N, 1126W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP11, 072, 154N, 1133W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP11, 078, 156N, 1139W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP11, 084, 158N, 1148W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP11, 090, 158N, 1159W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP11, 096, 157N, 1169W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP11, 102, 155N, 1176W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP11, 108, 152N, 1178W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP11, 114, 157N, 1173W,  36, 1001, XX,  34, NEQ, 0190, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP11, 120, 166N, 1173W,  45, 1000, XX,  34, NEQ, 0138, 0156, 0160, 0121
EP, 94, 2024072918, 03, AP11, 126, 172N, 1181W,  48,  994, XX,  34, NEQ, 0128, 0221, 0222, 0094
EP, 94, 2024072918, 03, AP11, 132, 172N, 1180W,  43,  996, XX,  34, NEQ, 0126, 0182, 0125, 0109
EP, 94, 2024072918, 03, AP11, 138, 179N, 1183W,  42,  992, XX,  34, NEQ, 0122, 0145, 0044, 0095
EP, 94, 2024072918, 03, AP11, 144, 182N, 1186W,  44,  991, XX,  34, NEQ, 0141, 0075, 0092, 0120
EP, 94, 2024072918, 03, AP11, 150, 186N, 1188W,  41,  990, XX,  34, NEQ, 0114, 0000, 0076, 0117
EP, 94, 2024072918, 03, AP11, 156, 189N, 1190W,  39,  992, XX,  34, NEQ, 0091, 0000, 0000, 0083
EP, 94, 2024072918, 03, AP11, 162, 194N, 1196W,  43,  990, XX,  34, NEQ, 0092, 0000, 0039, 0076
EP, 94, 2024072918, 03, AP11, 168, 196N, 1204W,  39,  992, XX,  34, NEQ, 0070, 0000, 0051, 0065
EP, 94, 2024072918, 03, AP11, 174, 199N, 1210W,  39,  992, XX,  34, NEQ, 0075, 0000, 0000, 0072
EP, 94, 2024072918, 03, AP11, 180, 200N, 1223W,  39,  997, XX,  34, NEQ, 0090, 0000, 0000, 0070
EP, 94, 2024072918, 03, AP11, 186, 203N, 1239W,  35,  997, XX,  34, NEQ, 0049, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP11, 192, 204N, 1254W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP12, 000, 111N,  977W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP12, 006, 111N,  987W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP12, 012, 119N, 1000W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP13, 000, 111N,  978W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP13, 006, 113N,  987W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP13, 012, 119N,  995W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP13, 018, 125N, 1004W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP13, 024, 131N, 1019W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP13, 030, 137N, 1032W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP13, 036, 140N, 1039W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP13, 042, 146N, 1050W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP13, 048, 153N, 1062W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP13, 054, 158N, 1072W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP13, 060, 163N, 1084W,  35, 1002, XX,  34, NEQ, 0059, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP13, 066, 163N, 1096W,  45,  994, XX,  34, NEQ, 0047, 0037, 0035, 0000
EP, 94, 2024072918, 03, AP13, 072, 167N, 1102W,  46,  994, XX,  34, NEQ, 0067, 0053, 0029, 0000
EP, 94, 2024072918, 03, AP13, 078, 171N, 1110W,  49,  990, XX,  34, NEQ, 0073, 0072, 0036, 0063
EP, 94, 2024072918, 03, AP13, 084, 173N, 1117W,  59,  986, XX,  34, NEQ, 0082, 0078, 0067, 0069
EP, 94, 2024072918, 03, AP13, 084, 173N, 1117W,  59,  986, XX,  50, NEQ, 0055, 0044, 0000, 0000
EP, 94, 2024072918, 03, AP13, 090, 175N, 1125W,  59,  979, XX,  34, NEQ, 0093, 0091, 0087, 0084
EP, 94, 2024072918, 03, AP13, 090, 175N, 1125W,  59,  979, XX,  50, NEQ, 0057, 0038, 0000, 0048
EP, 94, 2024072918, 03, AP13, 096, 173N, 1132W,  61,  982, XX,  34, NEQ, 0100, 0093, 0093, 0088
EP, 94, 2024072918, 03, AP13, 096, 173N, 1132W,  61,  982, XX,  50, NEQ, 0055, 0051, 0029, 0045
EP, 94, 2024072918, 03, AP13, 102, 175N, 1137W,  60,  978, XX,  34, NEQ, 0091, 0090, 0102, 0081
EP, 94, 2024072918, 03, AP13, 102, 175N, 1137W,  60,  978, XX,  50, NEQ, 0054, 0052, 0049, 0047
EP, 94, 2024072918, 03, AP13, 108, 175N, 1139W,  64,  977, XX,  34, NEQ, 0090, 0103, 0099, 0082
EP, 94, 2024072918, 03, AP13, 108, 175N, 1139W,  64,  977, XX,  50, NEQ, 0056, 0063, 0056, 0043
EP, 94, 2024072918, 03, AP13, 114, 178N, 1142W,  59,  976, XX,  34, NEQ, 0101, 0126, 0097, 0082
EP, 94, 2024072918, 03, AP13, 114, 178N, 1142W,  59,  976, XX,  50, NEQ, 0057, 0059, 0058, 0051
EP, 94, 2024072918, 03, AP13, 120, 181N, 1144W,  67,  973, XX,  34, NEQ, 0123, 0130, 0128, 0096
EP, 94, 2024072918, 03, AP13, 120, 181N, 1144W,  67,  973, XX,  50, NEQ, 0057, 0070, 0051, 0040
EP, 94, 2024072918, 03, AP13, 120, 181N, 1144W,  67,  973, XX,  64, NEQ, 0000, 0047, 0000, 0000
EP, 94, 2024072918, 03, AP13, 126, 187N, 1147W,  65,  972, XX,  34, NEQ, 0130, 0225, 0225, 0111
EP, 94, 2024072918, 03, AP13, 126, 187N, 1147W,  65,  972, XX,  50, NEQ, 0062, 0071, 0049, 0059
EP, 94, 2024072918, 03, AP13, 126, 187N, 1147W,  65,  972, XX,  64, NEQ, 0000, 0046, 0000, 0000
EP, 94, 2024072918, 03, AP13, 132, 193N, 1152W,  64,  973, XX,  34, NEQ, 0125, 0191, 0109, 0115
EP, 94, 2024072918, 03, AP13, 132, 193N, 1152W,  64,  973, XX,  50, NEQ, 0071, 0069, 0049, 0049
EP, 94, 2024072918, 03, AP13, 138, 200N, 1156W,  61,  971, XX,  34, NEQ, 0112, 0122, 0131, 0113
EP, 94, 2024072918, 03, AP13, 138, 200N, 1156W,  61,  971, XX,  50, NEQ, 0069, 0057, 0000, 0054
EP, 94, 2024072918, 03, AP13, 144, 206N, 1161W,  58,  975, XX,  34, NEQ, 0119, 0110, 0109, 0115
EP, 94, 2024072918, 03, AP13, 144, 206N, 1161W,  58,  975, XX,  50, NEQ, 0064, 0061, 0048, 0063
EP, 94, 2024072918, 03, AP13, 150, 215N, 1170W,  58,  974, XX,  34, NEQ, 0128, 0093, 0092, 0106
EP, 94, 2024072918, 03, AP13, 150, 215N, 1170W,  58,  974, XX,  50, NEQ, 0067, 0064, 0046, 0057
EP, 94, 2024072918, 03, AP13, 156, 223N, 1181W,  56,  979, XX,  34, NEQ, 0125, 0089, 0095, 0112
EP, 94, 2024072918, 03, AP13, 156, 223N, 1181W,  56,  979, XX,  50, NEQ, 0060, 0041, 0000, 0049
EP, 94, 2024072918, 03, AP13, 162, 231N, 1195W,  54,  979, XX,  34, NEQ, 0132, 0087, 0089, 0130
EP, 94, 2024072918, 03, AP13, 162, 231N, 1195W,  54,  979, XX,  50, NEQ, 0062, 0000, 0000, 0064
EP, 94, 2024072918, 03, AP13, 168, 237N, 1211W,  49,  986, XX,  34, NEQ, 0122, 0073, 0081, 0110
EP, 94, 2024072918, 03, AP13, 174, 242N, 1227W,  48,  986, XX,  34, NEQ, 0117, 0075, 0102, 0134
EP, 94, 2024072918, 03, AP13, 180, 244N, 1241W,  48,  990, XX,  34, NEQ, 0102, 0000, 0000, 0107
EP, 94, 2024072918, 03, AP13, 186, 248N, 1256W,  42,  990, XX,  34, NEQ, 0106, 0063, 0053, 0104
EP, 94, 2024072918, 03, AP13, 192, 250N, 1271W,  39,  994, XX,  34, NEQ, 0094, 0000, 0000, 0101
EP, 94, 2024072918, 03, AP14, 000, 114N,  979W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP14, 006, 113N,  983W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP14, 012, 116N,  995W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP14, 018, 119N, 1009W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP14, 024, 120N, 1022W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP14, 030, 122N, 1037W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP15, 000, 114N,  984W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP15, 006, 107N,  995W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP15, 012, 109N, 1020W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP15, 018, 102N, 1054W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP15, 024, 105N, 1076W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP15, 030, 105N, 1090W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP15, 036, 112N, 1092W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP15, 042, 120N, 1087W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP15, 048, 129N, 1082W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP15, 054, 131N, 1092W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP15, 060, 131N, 1112W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP15, 066, 112N, 1124W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP15, 072, 113N, 1128W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP16, 000, 116N,  974W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP16, 006, 119N,  985W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP16, 012, 122N,  995W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP16, 018, 124N, 1009W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP16, 024, 136N, 1010W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP16, 030, 141N, 1025W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP16, 036, 146N, 1037W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP16, 042, 152N, 1050W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP16, 048, 154N, 1061W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP16, 054, 161N, 1072W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP16, 060, 167N, 1085W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP16, 066, 174N, 1096W,  37, 1003, XX,  34, NEQ, 0036, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP16, 072, 179N, 1110W,  34, 1005, XX,  34, NEQ, 0039, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP16, 078, 182N, 1125W,  34, 1004, XX,  34, NEQ, 0056, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP16, 084, 183N, 1141W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP16, 090, 180N, 1153W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP16, 096, 177N, 1166W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP16, 102, 174N, 1172W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP16, 108, 171N, 1177W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP16, 114, 170N, 1180W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP16, 120, 170N, 1180W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP16, 126, 169N, 1180W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP16, 132, 167N, 1177W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP16, 138, 170N, 1175W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP16, 144, 173N, 1177W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP16, 150, 177N, 1180W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP16, 156, 180N, 1184W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP16, 162, 184N, 1187W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP16, 168, 189N, 1192W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP16, 174, 194N, 1200W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP16, 180, 197N, 1213W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP16, 186, 196N, 1229W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP16, 192, 197N, 1238W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP17, 000, 110N,  982W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP17, 006, 109N,  996W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP18, 000, 118N,  981W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP18, 006, 115N,  991W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP18, 012, 112N, 1015W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP18, 018, 115N, 1048W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP18, 024, 118N, 1077W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP19, 000, 115N,  987W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP19, 006, 111N,  997W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP19, 012, 116N, 1009W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP19, 018, 117N, 1018W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP19, 024, 120N, 1026W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP19, 030, 124N, 1031W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP19, 036, 130N, 1042W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP20, 000, 109N,  983W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP20, 006, 109N,  990W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP20, 012, 111N, 1003W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP20, 018, 109N, 1029W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP20, 024, 112N, 1044W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP20, 030, 118N, 1061W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP20, 036, 123N, 1063W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP20, 042, 133N, 1069W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP20, 048, 136N, 1091W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP21, 000, 109N,  978W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP21, 006, 108N,  986W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP21, 012, 111N,  990W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP21, 018, 114N,  998W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP21, 024, 114N, 1003W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP21, 030, 119N, 1013W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP21, 036, 134N, 1029W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP21, 042, 151N, 1043W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP21, 048, 155N, 1054W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP21, 054, 165N, 1062W,  36, 1002, XX,  34, NEQ, 0042, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP21, 060, 168N, 1070W,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0043
EP, 94, 2024072918, 03, AP21, 066, 170N, 1077W,  45,  997, XX,  34, NEQ, 0046, 0045, 0000, 0000
EP, 94, 2024072918, 03, AP21, 072, 173N, 1089W,  46,  999, XX,  34, NEQ, 0072, 0000, 0000, 0049
EP, 94, 2024072918, 03, AP21, 078, 175N, 1098W,  47,  995, XX,  34, NEQ, 0076, 0052, 0042, 0060
EP, 94, 2024072918, 03, AP21, 084, 174N, 1109W,  50,  994, XX,  34, NEQ, 0074, 0032, 0044, 0069
EP, 94, 2024072918, 03, AP21, 084, 174N, 1109W,  50,  994, XX,  50, NEQ, 0000, 0000, 0000, 0038
EP, 94, 2024072918, 03, AP21, 090, 173N, 1119W,  48,  990, XX,  34, NEQ, 0071, 0043, 0043, 0063
EP, 94, 2024072918, 03, AP21, 096, 171N, 1129W,  61,  988, XX,  34, NEQ, 0068, 0058, 0065, 0075
EP, 94, 2024072918, 03, AP21, 096, 171N, 1129W,  61,  988, XX,  50, NEQ, 0035, 0000, 0000, 0036
EP, 94, 2024072918, 03, AP21, 102, 175N, 1135W,  53,  979, XX,  34, NEQ, 0093, 0052, 0061, 0076
EP, 94, 2024072918, 03, AP21, 102, 175N, 1135W,  53,  979, XX,  50, NEQ, 0042, 0032, 0000, 0000
EP, 94, 2024072918, 03, AP21, 108, 177N, 1148W,  61,  985, XX,  34, NEQ, 0096, 0056, 0051, 0089
EP, 94, 2024072918, 03, AP21, 108, 177N, 1148W,  61,  985, XX,  50, NEQ, 0042, 0000, 0000, 0049
EP, 94, 2024072918, 03, AP21, 114, 178N, 1160W,  58,  977, XX,  34, NEQ, 0079, 0057, 0068, 0081
EP, 94, 2024072918, 03, AP21, 114, 178N, 1160W,  58,  977, XX,  50, NEQ, 0047, 0041, 0037, 0040
EP, 94, 2024072918, 03, AP21, 120, 179N, 1171W,  62,  978, XX,  34, NEQ, 0107, 0070, 0086, 0111
EP, 94, 2024072918, 03, AP21, 120, 179N, 1171W,  62,  978, XX,  50, NEQ, 0047, 0046, 0048, 0051
EP, 94, 2024072918, 03, AP21, 126, 181N, 1180W,  58,  973, XX,  34, NEQ, 0117, 0104, 0100, 0122
EP, 94, 2024072918, 03, AP21, 126, 181N, 1180W,  58,  973, XX,  50, NEQ, 0047, 0048, 0044, 0056
EP, 94, 2024072918, 03, AP21, 132, 183N, 1189W,  57,  979, XX,  34, NEQ, 0088, 0095, 0083, 0107
EP, 94, 2024072918, 03, AP21, 132, 183N, 1189W,  57,  979, XX,  50, NEQ, 0052, 0000, 0043, 0052
EP, 94, 2024072918, 03, AP21, 138, 185N, 1200W,  60,  974, XX,  34, NEQ, 0098, 0097, 0100, 0110
EP, 94, 2024072918, 03, AP21, 138, 185N, 1200W,  60,  974, XX,  50, NEQ, 0056, 0053, 0053, 0058
EP, 94, 2024072918, 03, AP21, 144, 184N, 1209W,  61,  978, XX,  34, NEQ, 0061, 0098, 0103, 0104
EP, 94, 2024072918, 03, AP21, 144, 184N, 1209W,  61,  978, XX,  50, NEQ, 0050, 0047, 0048, 0052
EP, 94, 2024072918, 03, AP21, 150, 184N, 1215W,  60,  975, XX,  34, NEQ, 0073, 0113, 0118, 0095
EP, 94, 2024072918, 03, AP21, 150, 184N, 1215W,  60,  975, XX,  50, NEQ, 0049, 0056, 0059, 0044
EP, 94, 2024072918, 03, AP21, 156, 186N, 1221W,  60,  975, XX,  34, NEQ, 0082, 0108, 0110, 0107
EP, 94, 2024072918, 03, AP21, 156, 186N, 1221W,  60,  975, XX,  50, NEQ, 0052, 0061, 0054, 0054
EP, 94, 2024072918, 03, AP21, 162, 188N, 1224W,  60,  977, XX,  34, NEQ, 0078, 0125, 0114, 0093
EP, 94, 2024072918, 03, AP21, 162, 188N, 1224W,  60,  977, XX,  50, NEQ, 0054, 0056, 0059, 0043
EP, 94, 2024072918, 03, AP21, 168, 192N, 1225W,  57,  981, XX,  34, NEQ, 0081, 0130, 0110, 0094
EP, 94, 2024072918, 03, AP21, 168, 192N, 1225W,  57,  981, XX,  50, NEQ, 0000, 0055, 0052, 0000
EP, 94, 2024072918, 03, AP21, 174, 196N, 1228W,  57,  981, XX,  34, NEQ, 0074, 0081, 0100, 0091
EP, 94, 2024072918, 03, AP21, 174, 196N, 1228W,  57,  981, XX,  50, NEQ, 0000, 0046, 0048, 0000
EP, 94, 2024072918, 03, AP21, 180, 198N, 1231W,  49,  986, XX,  34, NEQ, 0076, 0083, 0089, 0083
EP, 94, 2024072918, 03, AP21, 186, 201N, 1234W,  46,  986, XX,  34, NEQ, 0076, 0073, 0075, 0082
EP, 94, 2024072918, 03, AP21, 192, 203N, 1238W,  45,  990, XX,  34, NEQ, 0068, 0070, 0073, 0069
EP, 94, 2024072918, 03, AP22, 000, 110N,  975W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP22, 006, 109N,  984W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP22, 012, 105N,  994W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP22, 018, 110N, 1001W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP22, 024, 109N, 1009W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP22, 030, 115N, 1021W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP22, 036, 112N, 1040W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP22, 042, 115N, 1049W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP22, 048, 111N, 1044W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP22, 054, 102N, 1032W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024072918, 03, AP22, 060, 104N, 1034W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
