SH, 22, 2024041018, 01, CARQ,   0, 138S, 1542E,  35, 1000, XX,  34, NEQ,   25,    0,    0,    0, 1010,  150,  25,   0,   0,   P,   0,   X, 135,   7,  TWENTY-TW, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH222024, JTWC, NCEP_TCVITALS, 
SH, 22, 2024041018, 01, CARQ,   0, 138S, 1542E,  35, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1010,  150,  25,   0,   0,   P,   0,   X, 135,   7,  TWENTY-TW, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH222024, JTWC, NCEP_TCVITALS, 
SH, 22, 2024041018, 01, CARQ,   0, 138S, 1542E,  35, 1000, XX,  64, NEQ,    0,    0,    0,    0, 1010,  150,  25,   0,   0,   P,   0,   X, 135,   7,  TWENTY-TW, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH222024, JTWC, NCEP_TCVITALS, 
SH, 22, 2024041018, 03, AC00, 000, 136S, 1545E,  39,  999, XX,  34, NEQ, 0053, 0000, 0000, 0041
SH, 22, 2024041018, 03, AP14, 054, 125S, 1523E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP14, 060, 123S, 1510E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP14, 066, 120S, 1500E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP14, 072, 111S, 1477E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP14, 078,  95S, 1465E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP15, 000, 137S, 1545E,  46, 1001, XX,  34, NEQ, 0059, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP15, 006, 147S, 1550E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP15, 012, 151S, 1553E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP15, 018, 149S, 1552E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP15, 024, 147S, 1550E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP15, 030, 143S, 1547E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP15, 036, 141S, 1540E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP15, 042, 135S, 1533E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP15, 048, 125S, 1524E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP16, 000, 136S, 1546E,  39,  998, XX,  34, NEQ, 0048, 0040, 0000, 0059
SH, 22, 2024041018, 03, AP16, 006, 140S, 1556E,  36,  998, XX,  34, NEQ, 0000, 0000, 0000, 0042
SH, 22, 2024041018, 03, AP16, 012, 145S, 1563E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP16, 018, 149S, 1566E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP16, 024, 150S, 1568E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP16, 030, 151S, 1565E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP16, 036, 151S, 1561E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP16, 042, 150S, 1555E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP16, 048, 148S, 1551E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP16, 054, 145S, 1543E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP16, 060, 150S, 1537E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP16, 066, 146S, 1530E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP16, 072, 138S, 1511E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP16, 078, 112S, 1486E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP16, 084,  97S, 1466E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP17, 000, 135S, 1545E,  55,  993, XX,  34, NEQ, 0061, 0051, 0064, 0060
SH, 22, 2024041018, 03, AP17, 000, 135S, 1545E,  55,  993, XX,  50, NEQ, 0043, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP17, 006, 139S, 1547E,  38, 1000, XX,  34, NEQ, 0000, 0029, 0050, 0055
SH, 22, 2024041018, 03, AP17, 012, 142S, 1551E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP17, 018, 143S, 1553E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP17, 024, 142S, 1554E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP17, 030, 140S, 1551E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP17, 036, 139S, 1547E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP17, 042, 137S, 1534E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP17, 048, 133S, 1523E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP17, 054, 131S, 1511E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP17, 060, 129S, 1499E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP17, 066, 126S, 1488E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP17, 072, 121S, 1476E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP17, 078, 108S, 1459E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP17, 084, 106S, 1443E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP17, 090, 112S, 1428E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP17, 096, 118S, 1416E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP18, 000, 137S, 1545E,  41,  999, XX,  34, NEQ, 0053, 0000, 0000, 0054
SH, 22, 2024041018, 03, AP18, 006, 142S, 1553E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP18, 012, 147S, 1557E,  35,  999, XX,  34, NEQ, 0024, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP18, 018, 149S, 1557E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP18, 024, 148S, 1557E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP18, 030, 145S, 1554E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP18, 036, 136S, 1544E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP18, 042, 132S, 1535E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP18, 048, 128S, 1526E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP18, 054, 115S, 1513E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP19, 000, 137S, 1545E,  43, 1001, XX,  34, NEQ, 0054, 0033, 0000, 0049
SH, 22, 2024041018, 03, AP19, 006, 147S, 1553E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP19, 012, 152S, 1557E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP19, 018, 151S, 1558E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP19, 024, 148S, 1554E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP19, 030, 141S, 1546E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP19, 036, 137S, 1540E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP19, 042, 134S, 1529E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP19, 048, 123S, 1516E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP19, 054, 119S, 1505E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP20, 000, 134S, 1546E,  39,  998, XX,  34, NEQ, 0042, 0041, 0000, 0066
SH, 22, 2024041018, 03, AP20, 006, 138S, 1553E,  40,  999, XX,  34, NEQ, 0047, 0046, 0000, 0000
SH, 22, 2024041018, 03, AP20, 012, 141S, 1560E,  40,  995, XX,  34, NEQ, 0035, 0049, 0041, 0034
SH, 22, 2024041018, 03, AP20, 018, 142S, 1564E,  34, 1001, XX,  34, NEQ, 0000, 0077, 0000, 0000
SH, 22, 2024041018, 03, AP20, 024, 144S, 1565E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0031, 0000
SH, 22, 2024041018, 03, AP20, 030, 142S, 1562E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP20, 036, 141S, 1557E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP20, 042, 138S, 1553E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP20, 048, 137S, 1550E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP20, 054, 133S, 1546E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP20, 060, 127S, 1536E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP20, 066, 120S, 1524E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP20, 072, 116S, 1513E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP21, 000, 137S, 1546E,  43, 1000, XX,  34, NEQ, 0065, 0000, 0000, 0050
SH, 22, 2024041018, 03, AP21, 006, 144S, 1553E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP21, 012, 149S, 1558E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP21, 018, 151S, 1562E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP21, 024, 153S, 1561E,  38, 1001, XX,  34, NEQ, 0000, 0000, 0038, 0000
SH, 22, 2024041018, 03, AP21, 030, 150S, 1553E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP21, 036, 150S, 1548E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP21, 042, 146S, 1537E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP21, 048, 144S, 1523E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP21, 054, 145S, 1510E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP21, 060, 142S, 1497E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP22, 000, 136S, 1548E,  42,  999, XX,  34, NEQ, 0063, 0000, 0000, 0061
SH, 22, 2024041018, 03, AP22, 006, 141S, 1555E,  37, 1000, XX,  34, NEQ, 0041, 0000, 0000, 0047
SH, 22, 2024041018, 03, AP22, 012, 145S, 1561E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP22, 018, 147S, 1565E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP22, 024, 149S, 1567E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP22, 030, 151S, 1562E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP22, 036, 151S, 1557E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP22, 042, 149S, 1550E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP22, 048, 149S, 1542E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP22, 054, 144S, 1528E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP23, 000, 134S, 1543E,  42, 1001, XX,  34, NEQ, 0046, 0052, 0000, 0000
SH, 22, 2024041018, 03, AP23, 006, 138S, 1544E,  35, 1004, XX,  34, NEQ, 0000, 0038, 0000, 0000
SH, 22, 2024041018, 03, AP23, 012, 141S, 1546E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP23, 018, 142S, 1545E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP23, 024, 143S, 1544E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP23, 030, 141S, 1540E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0041, 0000
SH, 22, 2024041018, 03, AP23, 036, 137S, 1533E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP23, 042, 131S, 1523E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP23, 048, 126S, 1511E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP23, 054, 121S, 1496E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP23, 060, 114S, 1484E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP23, 066, 111S, 1470E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP24, 000, 134S, 1542E,  44, 1000, XX,  34, NEQ, 0058, 0056, 0044, 0056
SH, 22, 2024041018, 03, AP24, 006, 139S, 1547E,  35, 1001, XX,  34, NEQ, 0036, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP24, 012, 145S, 1551E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP24, 018, 146S, 1556E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP24, 024, 147S, 1560E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP24, 030, 145S, 1558E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP24, 036, 141S, 1553E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP24, 042, 136S, 1548E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP24, 048, 135S, 1539E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP24, 054, 133S, 1532E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP24, 060, 127S, 1525E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP24, 066, 121S, 1513E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP24, 072, 115S, 1503E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP25, 000, 135S, 1546E,  43,  997, XX,  34, NEQ, 0065, 0051, 0000, 0067
SH, 22, 2024041018, 03, AP25, 006, 141S, 1551E,  42,  996, XX,  34, NEQ, 0055, 0049, 0054, 0066
SH, 22, 2024041018, 03, AP25, 012, 144S, 1559E,  35,  998, XX,  34, NEQ, 0000, 0036, 0047, 0000
SH, 22, 2024041018, 03, AP25, 018, 146S, 1563E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0057
SH, 22, 2024041018, 03, AP25, 024, 145S, 1566E,  38, 1002, XX,  34, NEQ, 0000, 0000, 0043, 0000
SH, 22, 2024041018, 03, AP25, 030, 142S, 1563E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP25, 036, 136S, 1557E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP25, 042, 133S, 1548E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP25, 048, 125S, 1540E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP25, 054, 125S, 1528E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP25, 060, 128S, 1518E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP25, 066, 122S, 1507E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP26, 000, 136S, 1544E,  41, 1000, XX,  34, NEQ, 0061, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP26, 006, 140S, 1547E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP26, 012, 142S, 1553E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP26, 018, 143S, 1557E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP26, 024, 143S, 1561E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP26, 030, 146S, 1563E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP26, 036, 144S, 1556E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP26, 042, 141S, 1548E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP26, 048, 141S, 1539E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP26, 054, 138S, 1531E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP26, 060, 136S, 1521E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP26, 066, 134S, 1511E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP26, 072, 136S, 1499E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP26, 078, 130S, 1483E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP26, 084, 126S, 1467E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP26, 090, 106S, 1446E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP27, 000, 136S, 1545E,  38,  999, XX,  34, NEQ, 0049, 0000, 0000, 0043
SH, 22, 2024041018, 03, AP27, 006, 141S, 1553E,  34, 1001, XX,  34, NEQ, 0040, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP27, 012, 146S, 1561E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP27, 018, 149S, 1565E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP27, 024, 149S, 1563E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP27, 030, 147S, 1557E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP27, 036, 146S, 1552E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP27, 042, 143S, 1546E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP27, 048, 140S, 1539E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP28, 000, 137S, 1543E,  55,  995, XX,  34, NEQ, 0070, 0050, 0034, 0053
SH, 22, 2024041018, 03, AP28, 000, 137S, 1543E,  55,  995, XX,  50, NEQ, 0042, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP28, 006, 142S, 1548E,  45,  999, XX,  34, NEQ, 0043, 0045, 0037, 0057
SH, 22, 2024041018, 03, AP28, 012, 146S, 1550E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP28, 018, 147S, 1550E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP28, 024, 146S, 1547E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP28, 030, 145S, 1540E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP28, 036, 145S, 1535E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP28, 042, 142S, 1528E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP28, 048, 140S, 1517E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP28, 054, 136S, 1508E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP28, 060, 134S, 1501E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP28, 066, 131S, 1490E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP29, 000, 137S, 1544E,  37, 1002, XX,  34, NEQ, 0041, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP29, 006, 145S, 1547E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP29, 012, 145S, 1550E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP29, 018, 140S, 1549E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP29, 024, 134S, 1544E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP29, 030, 124S, 1533E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP29, 036, 120S, 1523E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP29, 042, 115S, 1513E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP29, 048, 108S, 1495E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP29, 054, 109S, 1486E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP29, 060, 112S, 1485E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP29, 066, 105S, 1468E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP29, 072, 100S, 1444E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP30, 000, 137S, 1543E,  40, 1001, XX,  34, NEQ, 0057, 0043, 0000, 0000
SH, 22, 2024041018, 03, AP30, 006, 143S, 1545E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP30, 012, 144S, 1545E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0046
SH, 22, 2024041018, 03, AP30, 018, 143S, 1544E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP30, 024, 140S, 1536E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP30, 030, 141S, 1530E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP30, 036, 138S, 1523E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP30, 042, 134S, 1514E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP30, 048, 129S, 1494E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP30, 054, 112S, 1479E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP30, 060,  95S, 1453E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP30, 066,  95S, 1442E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP30, 072, 100S, 1427E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP30, 078, 107S, 1411E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP30, 084, 115S, 1402E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP30, 090, 122S, 1399E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP30, 096, 133S, 1389E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041018, 03, AP30, 102, 147S, 1373E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
