SH, 91, 2024100106, 01, CARQ,   0, 102S, 0763E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1010,  290,    ,   0,   0,   S,   0,   X, 240,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH912025, JTWC, NCEP_TCVITALS, 
SH, 91, 2024100106, 01, CARQ,   0, 102S, 0763E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1010,  290,    ,   0,   0,   S,   0,   X, 240,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH912025, JTWC, NCEP_TCVITALS, 
SH, 91, 2024100106, 01, CARQ,   0, 102S, 0763E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1010,  290,    ,   0,   0,   S,   0,   X, 240,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH912025, JTWC, NCEP_TCVITALS, 
SH, 91, 2024100106, 03, AC00, 000,  98S,  766E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0068, 0000
SH, 91, 2024100106, 03, AP06, 036, 111S,  731E,  48,  996, XX,  34, NEQ, 0054, 0102, 0093, 0043
SH, 91, 2024100106, 03, AP06, 042, 114S,  720E,  40,  998, XX,  34, NEQ, 0000, 0082, 0072, 0000
SH, 91, 2024100106, 03, AP06, 048, 117S,  709E,  37, 1002, XX,  34, NEQ, 0037, 0052, 0056, 0000
SH, 91, 2024100106, 03, AP06, 054, 120S,  699E,  37, 1001, XX,  34, NEQ, 0000, 0033, 0046, 0000
SH, 91, 2024100106, 03, AP06, 060, 124S,  690E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP06, 066, 129S,  682E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP06, 072, 133S,  674E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP06, 078, 135S,  667E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP06, 084, 137S,  661E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP06, 090, 140S,  652E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP06, 096, 144S,  643E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP06, 102, 146S,  634E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP06, 108, 146S,  623E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP06, 114, 141S,  610E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP06, 120, 137S,  597E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP06, 126, 136S,  585E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP06, 132, 133S,  572E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP06, 138, 131S,  563E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP06, 144, 126S,  554E,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP06, 150, 123S,  542E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP06, 156, 119S,  531E,  32, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP06, 162, 121S,  514E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP06, 168, 113S,  497E,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP06, 174, 105S,  479E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP07, 000,  99S,  763E,  35, 1005, XX,  34, NEQ, 0000, 0097, 0000, 0000
SH, 91, 2024100106, 03, AP07, 006,  99S,  757E,  40, 1002, XX,  34, NEQ, 0000, 0143, 0039, 0049
SH, 91, 2024100106, 03, AP07, 012,  94S,  751E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP07, 018,  97S,  750E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0048, 0000
SH, 91, 2024100106, 03, AP07, 024, 103S,  743E,  41, 1001, XX,  34, NEQ, 0000, 0074, 0050, 0000
SH, 91, 2024100106, 03, AP07, 030, 108S,  740E,  35, 1000, XX,  34, NEQ, 0000, 0051, 0000, 0000
SH, 91, 2024100106, 03, AP07, 036, 111S,  732E,  35, 1002, XX,  34, NEQ, 0000, 0062, 0000, 0000
SH, 91, 2024100106, 03, AP07, 042, 115S,  728E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP07, 048, 123S,  719E,  38, 1004, XX,  34, NEQ, 0000, 0081, 0000, 0000
SH, 91, 2024100106, 03, AP07, 054, 126S,  708E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP07, 060, 129S,  699E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP07, 066, 134S,  689E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP07, 072, 135S,  674E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP07, 078, 134S,  669E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP07, 084, 134S,  660E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP07, 090, 136S,  652E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP07, 096, 136S,  646E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP07, 102, 136S,  642E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP07, 108, 135S,  636E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP07, 114, 136S,  632E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP07, 120, 134S,  625E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP07, 126, 130S,  617E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP07, 132, 129S,  612E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP07, 138, 128S,  606E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP07, 144, 126S,  595E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP07, 150, 125S,  585E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP07, 156, 126S,  575E,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP07, 162, 123S,  559E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP07, 168,  99S,  551E,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP08, 000, 100S,  767E,  44, 1002, XX,  34, NEQ, 0000, 0100, 0074, 0083
SH, 91, 2024100106, 03, AP08, 006,  99S,  771E,  38,  999, XX,  34, NEQ, 0069, 0000, 0098, 0000
SH, 91, 2024100106, 03, AP08, 012, 105S,  768E,  38, 1001, XX,  34, NEQ, 0048, 0058, 0000, 0000
SH, 91, 2024100106, 03, AP08, 018, 111S,  762E,  42,  998, XX,  34, NEQ, 0054, 0122, 0112, 0000
SH, 91, 2024100106, 03, AP08, 024, 116S,  755E,  46,  997, XX,  34, NEQ, 0062, 0148, 0118, 0000
SH, 91, 2024100106, 03, AP08, 030, 120S,  746E,  40,  997, XX,  34, NEQ, 0000, 0104, 0091, 0000
SH, 91, 2024100106, 03, AP08, 036, 125S,  737E,  44, 1001, XX,  34, NEQ, 0000, 0103, 0077, 0000
SH, 91, 2024100106, 03, AP08, 042, 130S,  728E,  42, 1000, XX,  34, NEQ, 0000, 0064, 0045, 0000
SH, 91, 2024100106, 03, AP08, 048, 132S,  721E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP08, 054, 135S,  710E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP08, 060, 137S,  698E,  34, 1008, XX,  34, NEQ, 0000, 0048, 0000, 0000
SH, 91, 2024100106, 03, AP08, 066, 141S,  684E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP08, 072, 144S,  673E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP08, 078, 145S,  664E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP08, 084, 143S,  654E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP08, 090, 144S,  646E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP08, 096, 144S,  639E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP08, 102, 144S,  631E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP08, 108, 144S,  621E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP08, 114, 142S,  613E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP08, 120, 141S,  602E,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP08, 126, 133S,  598E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP08, 132, 129S,  595E,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP09, 000,  98S,  767E,  57, 1000, XX,  34, NEQ, 0000, 0086, 0079, 0076
SH, 91, 2024100106, 03, AP09, 000,  98S,  767E,  57, 1000, XX,  50, NEQ, 0000, 0000, 0044, 0000
SH, 91, 2024100106, 03, AP09, 006,  98S,  766E,  43,  997, XX,  34, NEQ, 0059, 0133, 0100, 0066
SH, 91, 2024100106, 03, AP09, 012,  99S,  759E,  42,  999, XX,  34, NEQ, 0000, 0141, 0111, 0060
SH, 91, 2024100106, 03, AP09, 018, 103S,  754E,  41,  999, XX,  34, NEQ, 0000, 0084, 0076, 0000
SH, 91, 2024100106, 03, AP09, 024, 106S,  749E,  38, 1000, XX,  34, NEQ, 0067, 0091, 0086, 0054
SH, 91, 2024100106, 03, AP09, 030, 112S,  743E,  40,  999, XX,  34, NEQ, 0074, 0120, 0092, 0000
SH, 91, 2024100106, 03, AP09, 036, 116S,  732E,  41, 1002, XX,  34, NEQ, 0049, 0127, 0097, 0000
SH, 91, 2024100106, 03, AP09, 042, 121S,  721E,  39, 1000, XX,  34, NEQ, 0000, 0099, 0087, 0000
SH, 91, 2024100106, 03, AP09, 048, 124S,  710E,  38, 1003, XX,  34, NEQ, 0000, 0082, 0094, 0000
SH, 91, 2024100106, 03, AP09, 054, 128S,  700E,  35, 1002, XX,  34, NEQ, 0000, 0053, 0000, 0000
SH, 91, 2024100106, 03, AP09, 060, 131S,  691E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP09, 066, 136S,  683E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP09, 072, 139S,  673E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP09, 078, 143S,  665E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP09, 084, 147S,  656E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP09, 090, 153S,  644E,  36, 1004, XX,  34, NEQ, 0000, 0099, 0078, 0000
SH, 91, 2024100106, 03, AP09, 096, 155S,  632E,  35, 1006, XX,  34, NEQ, 0000, 0098, 0089, 0000
SH, 91, 2024100106, 03, AP09, 102, 155S,  621E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0135, 0000
SH, 91, 2024100106, 03, AP09, 108, 150S,  608E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0153, 0000
SH, 91, 2024100106, 03, AP09, 114, 146S,  598E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP09, 120, 141S,  593E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP09, 126, 137S,  587E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP09, 132, 136S,  583E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP09, 138, 133S,  576E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP09, 144, 133S,  564E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP09, 150, 134S,  557E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP09, 156, 134S,  554E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP09, 162, 133S,  547E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP09, 168, 133S,  539E,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP09, 174, 136S,  535E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP09, 180, 139S,  527E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP09, 186, 143S,  520E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP10, 000,  98S,  764E,  45, 1003, XX,  34, NEQ, 0000, 0094, 0065, 0068
SH, 91, 2024100106, 03, AP10, 006,  94S,  762E,  47,  999, XX,  34, NEQ, 0055, 0127, 0101, 0087
SH, 91, 2024100106, 03, AP10, 012,  94S,  758E,  38, 1002, XX,  34, NEQ, 0000, 0127, 0108, 0000
SH, 91, 2024100106, 03, AP10, 018,  96S,  750E,  38, 1001, XX,  34, NEQ, 0000, 0103, 0064, 0000
SH, 91, 2024100106, 03, AP10, 024,  99S,  742E,  35, 1004, XX,  34, NEQ, 0000, 0083, 0000, 0000
SH, 91, 2024100106, 03, AP10, 030, 103S,  733E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP10, 036, 107S,  724E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP10, 042, 110S,  713E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP10, 048, 114S,  701E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP10, 054, 117S,  688E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP10, 060, 120S,  676E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP10, 066, 121S,  666E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP10, 072, 122S,  658E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP10, 078, 121S,  651E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP10, 084, 119S,  642E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP10, 090, 120S,  632E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP10, 096, 117S,  622E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP10, 102, 115S,  614E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP10, 108, 109S,  607E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP10, 114, 104S,  599E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP10, 120, 103S,  595E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP10, 126, 100S,  584E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP10, 132,  89S,  568E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP10, 138,  74S,  551E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP10, 144,  72S,  544E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP10, 150,  76S,  533E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP10, 156,  81S,  525E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP10, 162,  80S,  514E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP10, 168,  80S,  499E,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP11, 000,  98S,  767E,  39, 1003, XX,  34, NEQ, 0000, 0000, 0071, 0000
SH, 91, 2024100106, 03, AP11, 006,  98S,  767E,  37, 1001, XX,  34, NEQ, 0000, 0114, 0075, 0000
SH, 91, 2024100106, 03, AP11, 012, 100S,  758E,  43, 1002, XX,  34, NEQ, 0000, 0115, 0093, 0047
SH, 91, 2024100106, 03, AP11, 018, 101S,  750E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP11, 024, 105S,  745E,  35, 1002, XX,  34, NEQ, 0000, 0072, 0000, 0000
SH, 91, 2024100106, 03, AP11, 030, 110S,  740E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP11, 036, 115S,  734E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP11, 042, 123S,  726E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP11, 048, 129S,  716E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP11, 054, 134S,  710E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP11, 060, 142S,  702E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP11, 066, 150S,  693E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP11, 072, 158S,  685E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP11, 078, 165S,  677E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP11, 084, 170S,  671E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP11, 090, 173S,  662E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP11, 096, 169S,  655E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP11, 102, 167S,  652E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP11, 108, 164S,  646E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP11, 114, 164S,  642E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP11, 120, 164S,  636E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP11, 126, 163S,  629E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP11, 132, 161S,  619E,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP11, 138, 158S,  607E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP11, 144, 163S,  601E,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP11, 150, 170S,  596E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP11, 156, 171S,  590E,  14, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP12, 000,  99S,  768E,  44, 1003, XX,  34, NEQ, 0000, 0064, 0059, 0000
SH, 91, 2024100106, 03, AP12, 006, 100S,  768E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP12, 012, 106S,  764E,  36, 1002, XX,  34, NEQ, 0000, 0062, 0000, 0000
SH, 91, 2024100106, 03, AP12, 018, 110S,  756E,  38,  998, XX,  34, NEQ, 0000, 0079, 0036, 0000
SH, 91, 2024100106, 03, AP12, 024, 112S,  749E,  40,  998, XX,  34, NEQ, 0000, 0123, 0052, 0000
SH, 91, 2024100106, 03, AP12, 030, 116S,  742E,  35,  998, XX,  34, NEQ, 0000, 0177, 0085, 0000
SH, 91, 2024100106, 03, AP12, 036, 121S,  732E,  37, 1002, XX,  34, NEQ, 0000, 0076, 0059, 0000
SH, 91, 2024100106, 03, AP12, 042, 127S,  723E,  35, 1002, XX,  34, NEQ, 0000, 0063, 0000, 0000
SH, 91, 2024100106, 03, AP12, 048, 132S,  713E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP12, 054, 138S,  703E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP12, 060, 143S,  693E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP12, 066, 149S,  685E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP12, 072, 157S,  676E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP12, 078, 163S,  666E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP12, 084, 168S,  658E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP12, 090, 175S,  652E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP12, 096, 179S,  648E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP12, 102, 182S,  648E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP12, 108, 179S,  645E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP12, 114, 177S,  640E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP12, 120, 178S,  635E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP12, 126, 181S,  625E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP12, 132, 178S,  625E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP12, 138, 172S,  613E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP13, 000, 100S,  767E,  37, 1004, XX,  34, NEQ, 0000, 0091, 0089, 0045
SH, 91, 2024100106, 03, AP13, 006, 103S,  762E,  47,  999, XX,  34, NEQ, 0000, 0130, 0121, 0044
SH, 91, 2024100106, 03, AP13, 012,  99S,  755E,  38, 1000, XX,  34, NEQ, 0000, 0132, 0102, 0000
SH, 91, 2024100106, 03, AP13, 018, 101S,  748E,  38, 1000, XX,  34, NEQ, 0000, 0069, 0074, 0000
SH, 91, 2024100106, 03, AP13, 024, 101S,  742E,  35, 1002, XX,  34, NEQ, 0000, 0085, 0056, 0000
SH, 91, 2024100106, 03, AP13, 030, 104S,  737E,  37, 1000, XX,  34, NEQ, 0000, 0100, 0070, 0000
SH, 91, 2024100106, 03, AP13, 036, 108S,  726E,  39, 1001, XX,  34, NEQ, 0000, 0092, 0073, 0000
SH, 91, 2024100106, 03, AP13, 042, 113S,  713E,  38, 1001, XX,  34, NEQ, 0000, 0082, 0047, 0000
SH, 91, 2024100106, 03, AP13, 048, 114S,  700E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0066, 0000
SH, 91, 2024100106, 03, AP13, 054, 117S,  690E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP13, 060, 120S,  685E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP13, 066, 123S,  681E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP13, 072, 126S,  677E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP13, 078, 127S,  672E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP13, 084, 128S,  666E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP13, 090, 129S,  661E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP13, 096, 130S,  654E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP13, 102, 130S,  647E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP13, 108, 131S,  642E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP13, 114, 127S,  634E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP13, 120, 122S,  629E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
