IO, 02, 2024083000, 01, CARQ,   0, 234N, 0683E,  35,  990, XX,  34, NEQ,   90,   85,   90,   70,  998,  130,  50,   0,   0,   A,   0,   X, 255,   3,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO022024, JTWC, NCEP_TCVITALS, 
IO, 02, 2024083000, 01, CARQ,   0, 234N, 0683E,  35,  990, XX,  50, NEQ,    0,    0,    0,    0,  998,  130,  50,   0,   0,   A,   0,   X, 255,   3,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO022024, JTWC, NCEP_TCVITALS, 
IO, 02, 2024083000, 01, CARQ,   0, 234N, 0683E,  35,  990, XX,  64, NEQ,    0,    0,    0,    0,  998,  130,  50,   0,   0,   A,   0,   X, 255,   3,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO022024, JTWC, NCEP_TCVITALS, 
IO, 02, 2024083000, 03, AC00, 000, 235N,  686E,  42,  989, XX,  34, NEQ, 0000, 0073, 0103, 0048
IO, 02, 2024083000, 03, AP09, 030, 237N,  661E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP09, 036, 240N,  655E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP09, 042, 241N,  648E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP09, 048, 239N,  637E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP09, 054, 235N,  627E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP09, 060, 229N,  620E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP09, 066, 219N,  617E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP09, 072, 207N,  618E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP09, 078, 201N,  619E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP09, 084, 193N,  623E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP09, 090, 187N,  625E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP09, 096, 192N,  637E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP09, 102, 191N,  635E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP09, 108, 188N,  628E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP09, 114, 187N,  639E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP09, 120, 195N,  646E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP09, 126, 201N,  656E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP10, 000, 234N,  686E,  50,  984, XX,  34, NEQ, 0087, 0087, 0091, 0062
IO, 02, 2024083000, 03, AP10, 000, 234N,  686E,  50,  984, XX,  50, NEQ, 0000, 0056, 0000, 0000
IO, 02, 2024083000, 03, AP10, 006, 236N,  681E,  48,  985, XX,  34, NEQ, 0064, 0096, 0103, 0057
IO, 02, 2024083000, 03, AP10, 012, 236N,  674E,  45,  984, XX,  34, NEQ, 0069, 0102, 0068, 0066
IO, 02, 2024083000, 03, AP10, 018, 233N,  668E,  44,  988, XX,  34, NEQ, 0075, 0067, 0065, 0073
IO, 02, 2024083000, 03, AP10, 024, 235N,  660E,  46,  984, XX,  34, NEQ, 0079, 0072, 0060, 0070
IO, 02, 2024083000, 03, AP10, 030, 238N,  650E,  51,  986, XX,  34, NEQ, 0079, 0063, 0056, 0078
IO, 02, 2024083000, 03, AP10, 030, 238N,  650E,  51,  986, XX,  50, NEQ, 0000, 0000, 0000, 0045
IO, 02, 2024083000, 03, AP10, 036, 239N,  639E,  52,  977, XX,  34, NEQ, 0067, 0056, 0057, 0068
IO, 02, 2024083000, 03, AP10, 036, 239N,  639E,  52,  977, XX,  50, NEQ, 0035, 0000, 0000, 0039
IO, 02, 2024083000, 03, AP10, 042, 238N,  629E,  50,  984, XX,  34, NEQ, 0071, 0062, 0055, 0051
IO, 02, 2024083000, 03, AP10, 042, 238N,  629E,  50,  984, XX,  50, NEQ, 0041, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP10, 048, 238N,  618E,  44,  988, XX,  34, NEQ, 0063, 0048, 0036, 0063
IO, 02, 2024083000, 03, AP10, 054, 238N,  606E,  46,  990, XX,  34, NEQ, 0061, 0037, 0043, 0058
IO, 02, 2024083000, 03, AP10, 060, 237N,  598E,  36,  993, XX,  34, NEQ, 0052, 0000, 0046, 0026
IO, 02, 2024083000, 03, AP10, 066, 234N,  588E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP10, 072, 221N,  567E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP11, 000, 235N,  686E,  44,  988, XX,  34, NEQ, 0061, 0074, 0126, 0056
IO, 02, 2024083000, 03, AP11, 006, 235N,  681E,  46,  989, XX,  34, NEQ, 0061, 0071, 0177, 0000
IO, 02, 2024083000, 03, AP11, 012, 237N,  673E,  41,  987, XX,  34, NEQ, 0000, 0100, 0072, 0059
IO, 02, 2024083000, 03, AP11, 018, 237N,  667E,  42,  990, XX,  34, NEQ, 0055, 0060, 0053, 0055
IO, 02, 2024083000, 03, AP11, 024, 240N,  658E,  41,  987, XX,  34, NEQ, 0064, 0058, 0044, 0064
IO, 02, 2024083000, 03, AP11, 030, 241N,  646E,  41,  990, XX,  34, NEQ, 0064, 0052, 0040, 0057
IO, 02, 2024083000, 03, AP11, 036, 242N,  637E,  35,  992, XX,  34, NEQ, 0000, 0000, 0000, 0047
IO, 02, 2024083000, 03, AP11, 042, 242N,  629E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP11, 048, 241N,  620E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP11, 054, 239N,  611E,  36,  996, XX,  34, NEQ, 0000, 0000, 0000, 0041
IO, 02, 2024083000, 03, AP11, 060, 236N,  605E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP11, 066, 231N,  601E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP11, 072, 219N,  593E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP11, 078, 200N,  592E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP11, 084, 196N,  590E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP11, 090, 195N,  589E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP11, 096, 189N,  586E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP11, 102, 183N,  567E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP12, 000, 233N,  685E,  46,  985, XX,  34, NEQ, 0072, 0076, 0097, 0057
IO, 02, 2024083000, 03, AP12, 006, 235N,  680E,  47,  983, XX,  34, NEQ, 0065, 0093, 0097, 0064
IO, 02, 2024083000, 03, AP12, 012, 235N,  673E,  49,  982, XX,  34, NEQ, 0074, 0084, 0077, 0065
IO, 02, 2024083000, 03, AP12, 018, 238N,  668E,  49,  987, XX,  34, NEQ, 0075, 0074, 0061, 0055
IO, 02, 2024083000, 03, AP12, 024, 242N,  657E,  45,  986, XX,  34, NEQ, 0070, 0060, 0050, 0057
IO, 02, 2024083000, 03, AP12, 030, 242N,  645E,  49,  987, XX,  34, NEQ, 0064, 0056, 0053, 0056
IO, 02, 2024083000, 03, AP12, 036, 243N,  634E,  45,  986, XX,  34, NEQ, 0057, 0049, 0043, 0052
IO, 02, 2024083000, 03, AP12, 042, 241N,  625E,  45,  988, XX,  34, NEQ, 0060, 0035, 0056, 0057
IO, 02, 2024083000, 03, AP12, 048, 238N,  614E,  46,  987, XX,  34, NEQ, 0057, 0041, 0055, 0067
IO, 02, 2024083000, 03, AP12, 054, 237N,  608E,  41,  992, XX,  34, NEQ, 0067, 0000, 0049, 0058
IO, 02, 2024083000, 03, AP12, 060, 236N,  601E,  40,  991, XX,  34, NEQ, 0059, 0043, 0056, 0057
IO, 02, 2024083000, 03, AP12, 066, 232N,  595E,  39,  998, XX,  34, NEQ, 0055, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP12, 072, 223N,  589E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP12, 078, 215N,  577E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP12, 084, 201N,  566E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP12, 090, 188N,  566E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP12, 096, 184N,  575E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP12, 102, 184N,  583E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP13, 000, 237N,  692E,  41,  991, XX,  34, NEQ, 0000, 0079, 0127, 0068
IO, 02, 2024083000, 03, AP13, 006, 237N,  688E,  41,  992, XX,  34, NEQ, 0072, 0070, 0102, 0000
IO, 02, 2024083000, 03, AP13, 012, 241N,  680E,  37,  992, XX,  34, NEQ, 0000, 0074, 0104, 0000
IO, 02, 2024083000, 03, AP13, 018, 241N,  669E,  34,  994, XX,  34, NEQ, 0000, 0037, 0000, 0000
IO, 02, 2024083000, 03, AP13, 024, 241N,  657E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP13, 030, 239N,  645E,  35,  995, XX,  34, NEQ, 0000, 0000, 0000, 0044
IO, 02, 2024083000, 03, AP13, 036, 240N,  635E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP13, 042, 240N,  625E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP13, 048, 237N,  615E,  35,  995, XX,  34, NEQ, 0000, 0000, 0000, 0052
IO, 02, 2024083000, 03, AP13, 054, 233N,  605E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP13, 060, 230N,  601E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP13, 066, 227N,  597E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP13, 072, 215N,  582E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP13, 078, 207N,  574E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP13, 084, 199N,  572E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP14, 000, 236N,  687E,  46,  987, XX,  34, NEQ, 0051, 0071, 0107, 0055
IO, 02, 2024083000, 03, AP14, 006, 235N,  682E,  43,  987, XX,  34, NEQ, 0061, 0069, 0070, 0048
IO, 02, 2024083000, 03, AP14, 012, 233N,  677E,  47,  985, XX,  34, NEQ, 0000, 0067, 0078, 0057
IO, 02, 2024083000, 03, AP14, 018, 232N,  676E,  45,  986, XX,  34, NEQ, 0072, 0078, 0080, 0057
IO, 02, 2024083000, 03, AP14, 024, 235N,  673E,  41,  987, XX,  34, NEQ, 0000, 0075, 0065, 0065
IO, 02, 2024083000, 03, AP14, 030, 237N,  665E,  39,  991, XX,  34, NEQ, 0057, 0053, 0000, 0058
IO, 02, 2024083000, 03, AP14, 036, 239N,  658E,  37,  990, XX,  34, NEQ, 0000, 0050, 0050, 0049
IO, 02, 2024083000, 03, AP14, 042, 239N,  651E,  35,  994, XX,  34, NEQ, 0000, 0000, 0000, 0039
IO, 02, 2024083000, 03, AP14, 048, 238N,  642E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0045
IO, 02, 2024083000, 03, AP14, 054, 233N,  633E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP14, 060, 228N,  626E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP14, 066, 220N,  624E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP14, 072, 214N,  621E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP14, 078, 208N,  622E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP14, 084, 203N,  622E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP14, 090, 196N,  623E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP14, 096, 188N,  631E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP14, 102, 189N,  639E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP14, 108, 196N,  642E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP14, 114, 194N,  646E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP14, 120, 197N,  651E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP14, 126, 201N,  656E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP14, 132, 206N,  659E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP14, 138, 204N,  662E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP14, 144, 202N,  667E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP14, 150, 211N,  673E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP14, 156, 212N,  689E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP14, 162, 207N,  701E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP14, 168, 204N,  706E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP14, 174, 206N,  716E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP15, 000, 235N,  685E,  44,  986, XX,  34, NEQ, 0085, 0075, 0099, 0058
IO, 02, 2024083000, 03, AP15, 006, 233N,  678E,  45,  984, XX,  34, NEQ, 0061, 0081, 0093, 0065
IO, 02, 2024083000, 03, AP15, 012, 232N,  672E,  46,  985, XX,  34, NEQ, 0068, 0084, 0082, 0062
IO, 02, 2024083000, 03, AP15, 018, 231N,  665E,  44,  987, XX,  34, NEQ, 0066, 0073, 0072, 0063
IO, 02, 2024083000, 03, AP15, 024, 231N,  654E,  45,  985, XX,  34, NEQ, 0070, 0065, 0051, 0073
IO, 02, 2024083000, 03, AP15, 030, 231N,  644E,  43,  987, XX,  34, NEQ, 0066, 0056, 0051, 0090
IO, 02, 2024083000, 03, AP15, 036, 230N,  635E,  44,  986, XX,  34, NEQ, 0071, 0068, 0060, 0063
IO, 02, 2024083000, 03, AP15, 042, 229N,  629E,  43,  989, XX,  34, NEQ, 0066, 0048, 0000, 0069
IO, 02, 2024083000, 03, AP15, 048, 226N,  619E,  38,  990, XX,  34, NEQ, 0064, 0000, 0052, 0064
IO, 02, 2024083000, 03, AP15, 054, 219N,  613E,  38,  993, XX,  34, NEQ, 0000, 0000, 0050, 0059
IO, 02, 2024083000, 03, AP15, 060, 214N,  613E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP15, 066, 212N,  615E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP15, 072, 211N,  617E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP15, 078, 210N,  615E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP15, 084, 206N,  610E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP15, 090, 193N,  600E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP15, 096, 183N,  596E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP15, 102, 185N,  589E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP15, 108, 182N,  584E,  30,  995, XX,  34, NEQ, 0000, 0000, 0258, 0000
IO, 02, 2024083000, 03, AP15, 114, 180N,  588E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP15, 120, 184N,  592E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP15, 126, 184N,  594E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0204, 0000
IO, 02, 2024083000, 03, AP15, 132, 184N,  593E,  33,  999, XX,  34, NEQ, 0000, 0000, 0199, 0000
IO, 02, 2024083000, 03, AP15, 138, 188N,  602E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP15, 144, 195N,  608E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP15, 150, 195N,  616E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP15, 156, 194N,  626E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP15, 162, 192N,  635E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP15, 168, 196N,  639E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP15, 174, 189N,  643E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP15, 180, 188N,  650E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP15, 186, 187N,  659E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP16, 000, 232N,  683E,  42,  988, XX,  34, NEQ, 0000, 0076, 0086, 0000
IO, 02, 2024083000, 03, AP16, 006, 231N,  680E,  45,  988, XX,  34, NEQ, 0072, 0077, 0102, 0069
IO, 02, 2024083000, 03, AP16, 012, 232N,  677E,  46,  987, XX,  34, NEQ, 0000, 0084, 0085, 0048
IO, 02, 2024083000, 03, AP16, 018, 233N,  674E,  40,  991, XX,  34, NEQ, 0000, 0082, 0051, 0076
IO, 02, 2024083000, 03, AP16, 024, 234N,  669E,  42,  990, XX,  34, NEQ, 0069, 0077, 0069, 0072
IO, 02, 2024083000, 03, AP16, 030, 236N,  664E,  39,  994, XX,  34, NEQ, 0066, 0073, 0000, 0063
IO, 02, 2024083000, 03, AP16, 036, 238N,  658E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP16, 042, 237N,  651E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0053
IO, 02, 2024083000, 03, AP16, 048, 234N,  643E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP16, 054, 230N,  633E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP16, 060, 224N,  625E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP16, 066, 215N,  620E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP16, 072, 210N,  623E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP16, 078, 206N,  631E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP16, 084, 206N,  634E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP16, 090, 206N,  641E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP16, 096, 206N,  646E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP16, 102, 205N,  653E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP16, 108, 201N,  658E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP16, 114, 199N,  661E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP16, 120, 207N,  663E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP16, 126, 212N,  663E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP16, 132, 215N,  665E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP16, 138, 206N,  669E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP16, 144, 203N,  676E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP16, 150, 198N,  679E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP16, 156, 196N,  680E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP16, 162, 194N,  683E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP16, 168, 187N,  681E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP16, 174, 182N,  687E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP16, 180, 185N,  702E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP16, 186, 185N,  716E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP17, 000, 235N,  686E,  46,  987, XX,  34, NEQ, 0062, 0095, 0103, 0050
IO, 02, 2024083000, 03, AP17, 006, 235N,  679E,  41,  987, XX,  34, NEQ, 0000, 0062, 0094, 0061
IO, 02, 2024083000, 03, AP17, 012, 237N,  672E,  47,  986, XX,  34, NEQ, 0077, 0072, 0083, 0058
IO, 02, 2024083000, 03, AP17, 018, 237N,  667E,  41,  990, XX,  34, NEQ, 0056, 0064, 0050, 0060
IO, 02, 2024083000, 03, AP17, 024, 238N,  659E,  41,  989, XX,  34, NEQ, 0048, 0059, 0000, 0052
IO, 02, 2024083000, 03, AP17, 030, 240N,  650E,  40,  991, XX,  34, NEQ, 0064, 0048, 0041, 0049
IO, 02, 2024083000, 03, AP17, 036, 240N,  640E,  41,  990, XX,  34, NEQ, 0065, 0000, 0000, 0069
IO, 02, 2024083000, 03, AP17, 042, 236N,  633E,  38,  994, XX,  34, NEQ, 0058, 0000, 0000, 0070
IO, 02, 2024083000, 03, AP17, 048, 232N,  628E,  35,  994, XX,  34, NEQ, 0000, 0000, 0000, 0054
IO, 02, 2024083000, 03, AP17, 054, 226N,  623E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP17, 060, 221N,  620E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP17, 066, 216N,  617E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP17, 072, 210N,  613E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP17, 078, 203N,  613E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP17, 084, 198N,  613E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP17, 090, 194N,  613E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP17, 096, 193N,  612E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP17, 102, 193N,  615E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP17, 108, 193N,  612E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP17, 114, 189N,  619E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, AP18, 000, 230N,  685E,  50,  985, XX,  34, NEQ, 0055, 0073, 0092, 0045
IO, 02, 2024083000, 03, AP18, 000, 230N,  685E,  50,  985, XX,  50, NEQ, 0000, 0040, 0066, 0000
IO, 02, 2024083000, 03, AP18, 006, 235N,  684E,  46,  985, XX,  34, NEQ, 0070, 0091, 0105, 0050
IO, 02, 2024083000, 03, AP18, 012, 237N,  675E,  39,  985, XX,  34, NEQ, 0000, 0052, 0054, 0058
IO, 02, 2024083000, 03, AP18, 018, 238N,  668E,  41,  991, XX,  34, NEQ, 0049, 0064, 0054, 0047
IO, 02, 2024083000, 03, AP18, 024, 240N,  660E,  41,  989, XX,  34, NEQ, 0068, 0064, 0053, 0070
IO, 02, 2024083000, 03, AP18, 030, 241N,  650E,  40,  990, XX,  34, NEQ, 0078, 0059, 0056, 0051
IO, 02, 2024083000, 03, AP18, 036, 245N,  640E,  42,  989, XX,  34, NEQ, 0061, 0058, 0054, 0043
IO, 02, 2024083000, 03, AP18, 042, 246N,  628E,  38,  992, XX,  34, NEQ, 0061, 0000, 0047, 0045
IO, 02, 2024083000, 03, AP18, 048, 246N,  617E,  38,  993, XX,  34, NEQ, 0050, 0045, 0000, 0031
IO, 02, 2024083000, 03, AP18, 054, 245N,  606E,  40,  995, XX,  34, NEQ, 0051, 0000, 0041, 0067
IO, 02, 2024083000, 03, AP18, 060, 243N,  598E,  35,  996, XX,  34, NEQ, 0046, 0000, 0000, 0045
IO, 02, 2024083000, 03, AP18, 066, 240N,  592E,  35, 1000, XX,  34, NEQ, 0036, 0000, 0000, 0034
