IO, 91, 2024082806, 01, CARQ,   0, 240N, 0701E,  30,  994, XX,  34, NEQ,    0,    0,    0,    0, 1001,  180,  50,   0,   0,   A,   0,   X, 230,   2,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO912024, JTWC, NCEP_TCVITALS, 
IO, 91, 2024082806, 01, CARQ,   0, 240N, 0701E,  30,  994, XX,  50, NEQ,    0,    0,    0,    0, 1001,  180,  50,   0,   0,   A,   0,   X, 230,   2,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO912024, JTWC, NCEP_TCVITALS, 
IO, 91, 2024082806, 01, CARQ,   0, 240N, 0701E,  30,  994, XX,  64, NEQ,    0,    0,    0,    0, 1001,  180,  50,   0,   0,   A,   0,   X, 230,   2,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO912024, JTWC, NCEP_TCVITALS, 
IO, 91, 2024082806, 03, AC00, 000, 237N,  703E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP08, 006, 244N,  696E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP08, 012, 241N,  689E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP08, 018, 235N,  688E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP08, 024, 234N,  689E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP08, 030, 235N,  687E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP08, 036, 234N,  687E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP08, 042, 239N,  685E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP08, 048, 243N,  679E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP08, 054, 242N,  672E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP08, 060, 240N,  667E,  35,  996, XX,  34, NEQ, 0000, 0000, 0000, 0039
IO, 91, 2024082806, 03, AP08, 066, 244N,  662E,  36,  994, XX,  34, NEQ, 0042, 0049, 0000, 0000
IO, 91, 2024082806, 03, AP08, 072, 249N,  656E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP08, 078, 252N,  648E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP08, 084, 251N,  643E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP08, 090, 251N,  641E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP08, 096, 253N,  637E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP08, 102, 254N,  636E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP08, 108, 250N,  635E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP08, 114, 245N,  635E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP08, 120, 235N,  630E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP09, 000, 239N,  703E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP09, 006, 242N,  702E,  35,  993, XX,  34, NEQ, 0000, 0000, 0146, 0000
IO, 91, 2024082806, 03, AP09, 012, 244N,  698E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP09, 018, 240N,  692E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP09, 024, 239N,  697E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP09, 030, 246N,  698E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP09, 036, 246N,  693E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP09, 042, 244N,  684E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP09, 048, 239N,  679E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP09, 054, 238N,  678E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP09, 060, 239N,  676E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP09, 066, 241N,  661E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP09, 072, 239N,  652E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP09, 078, 238N,  657E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP09, 084, 237N,  657E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP09, 090, 233N,  657E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP10, 000, 233N,  696E,  39,  993, XX,  34, NEQ, 0000, 0000, 0139, 0000
IO, 91, 2024082806, 03, AP10, 006, 235N,  705E,  41,  990, XX,  34, NEQ, 0000, 0191, 0168, 0000
IO, 91, 2024082806, 03, AP10, 012, 242N,  703E,  36,  992, XX,  34, NEQ, 0000, 0000, 0164, 0000
IO, 91, 2024082806, 03, AP10, 018, 239N,  697E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP10, 024, 241N,  697E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP10, 030, 242N,  690E,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP10, 036, 238N,  684E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP10, 042, 232N,  678E,  36,  994, XX,  34, NEQ, 0000, 0000, 0085, 0000
IO, 91, 2024082806, 03, AP10, 048, 230N,  678E,  40,  995, XX,  34, NEQ, 0000, 0064, 0082, 0000
IO, 91, 2024082806, 03, AP10, 054, 237N,  680E,  39,  993, XX,  34, NEQ, 0000, 0075, 0113, 0000
IO, 91, 2024082806, 03, AP10, 060, 243N,  678E,  36,  996, XX,  34, NEQ, 0000, 0073, 0000, 0000
IO, 91, 2024082806, 03, AP10, 066, 246N,  669E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP10, 072, 249N,  661E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP10, 078, 251N,  652E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP10, 084, 249N,  641E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP10, 090, 245N,  626E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP11, 000, 236N,  705E,  35,  993, XX,  34, NEQ, 0000, 0000, 0167, 0000
IO, 91, 2024082806, 03, AP11, 006, 238N,  700E,  34,  992, XX,  34, NEQ, 0000, 0000, 0109, 0000
IO, 91, 2024082806, 03, AP11, 012, 233N,  701E,  34,  994, XX,  34, NEQ, 0000, 0000, 0099, 0000
IO, 91, 2024082806, 03, AP11, 018, 235N,  706E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP11, 024, 234N,  703E,  34,  996, XX,  34, NEQ, 0000, 0000, 0203, 0000
IO, 91, 2024082806, 03, AP11, 030, 229N,  704E,  38,  993, XX,  34, NEQ, 0000, 0000, 0139, 0000
IO, 91, 2024082806, 03, AP11, 036, 231N,  702E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP11, 042, 233N,  699E,  31,  996, XX,  34, NEQ, 0000, 0000, 0180, 0000
IO, 91, 2024082806, 03, AP11, 048, 232N,  689E,  38,  999, XX,  34, NEQ, 0000, 0000, 0131, 0000
IO, 91, 2024082806, 03, AP11, 054, 243N,  685E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP11, 060, 246N,  677E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP11, 066, 242N,  664E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP11, 072, 241N,  651E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP11, 078, 238N,  641E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP11, 084, 236N,  631E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP11, 090, 234N,  627E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP11, 096, 226N,  614E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP12, 000, 236N,  705E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP12, 006, 236N,  703E,  37,  993, XX,  34, NEQ, 0000, 0096, 0147, 0000
IO, 91, 2024082806, 03, AP12, 012, 237N,  709E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP12, 018, 239N,  708E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP12, 024, 241N,  705E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP12, 030, 242N,  704E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP12, 036, 239N,  699E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP12, 042, 237N,  693E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP12, 048, 236N,  685E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP12, 054, 237N,  684E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP12, 060, 240N,  682E,  38,  995, XX,  34, NEQ, 0000, 0077, 0099, 0000
IO, 91, 2024082806, 03, AP12, 066, 243N,  678E,  41,  995, XX,  34, NEQ, 0068, 0089, 0081, 0000
IO, 91, 2024082806, 03, AP12, 072, 249N,  672E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP12, 078, 253N,  666E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP12, 084, 257N,  662E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP12, 090, 261N,  659E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP12, 096, 262N,  658E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP12, 102, 266N,  660E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP12, 108, 263N,  665E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP13, 000, 239N,  706E,  31,  994, XX,  34, NEQ, 0000, 0000, 0163, 0000
IO, 91, 2024082806, 03, AP13, 006, 244N,  701E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP13, 012, 243N,  699E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP13, 018, 240N,  694E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP13, 024, 234N,  693E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP13, 030, 236N,  696E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP13, 036, 239N,  695E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP13, 042, 244N,  689E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP13, 048, 241N,  679E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP13, 054, 245N,  668E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP13, 060, 247N,  657E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP13, 066, 244N,  643E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP13, 072, 242N,  636E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP13, 078, 241N,  634E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP13, 084, 238N,  633E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP13, 090, 234N,  630E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP13, 096, 233N,  630E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP13, 102, 234N,  632E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP13, 108, 232N,  635E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP13, 114, 230N,  637E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP13, 120, 230N,  643E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP13, 126, 227N,  641E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP13, 132, 222N,  641E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP13, 138, 223N,  644E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP13, 144, 218N,  641E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP13, 150, 216N,  638E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP14, 000, 241N,  695E,  38,  992, XX,  34, NEQ, 0000, 0226, 0168, 0000
IO, 91, 2024082806, 03, AP14, 006, 238N,  696E,  42,  990, XX,  34, NEQ, 0000, 0000, 0141, 0000
IO, 91, 2024082806, 03, AP14, 012, 235N,  701E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP14, 018, 238N,  706E,  35,  989, XX,  34, NEQ, 0000, 0079, 0137, 0000
IO, 91, 2024082806, 03, AP14, 024, 240N,  704E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP14, 030, 241N,  699E,  32,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP14, 036, 240N,  695E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP14, 042, 241N,  686E,  33,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP14, 048, 242N,  677E,  36,  990, XX,  34, NEQ, 0000, 0072, 0083, 0000
IO, 91, 2024082806, 03, AP14, 054, 244N,  667E,  46,  986, XX,  34, NEQ, 0000, 0092, 0095, 0000
IO, 91, 2024082806, 03, AP14, 060, 243N,  659E,  39,  989, XX,  34, NEQ, 0065, 0081, 0082, 0050
IO, 91, 2024082806, 03, AP14, 066, 246N,  652E,  37,  989, XX,  34, NEQ, 0000, 0067, 0000, 0033
IO, 91, 2024082806, 03, AP14, 072, 250N,  641E,  36,  994, XX,  34, NEQ, 0039, 0000, 0000, 0031
IO, 91, 2024082806, 03, AP14, 078, 249N,  630E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP14, 084, 241N,  626E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP14, 090, 236N,  625E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP14, 096, 233N,  626E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP14, 102, 234N,  626E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP14, 108, 231N,  623E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP14, 114, 229N,  618E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP14, 120, 225N,  612E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP14, 126, 223N,  610E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP14, 132, 217N,  610E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP14, 138, 214N,  609E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP14, 144, 214N,  610E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP14, 150, 215N,  614E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP14, 156, 214N,  614E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP14, 162, 209N,  598E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP14, 168, 204N,  592E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP15, 000, 237N,  702E,  34,  995, XX,  34, NEQ, 0000, 0000, 0102, 0000
IO, 91, 2024082806, 03, AP15, 006, 241N,  692E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP15, 012, 237N,  692E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP15, 018, 233N,  690E,  36,  993, XX,  34, NEQ, 0000, 0000, 0086, 0000
IO, 91, 2024082806, 03, AP15, 024, 229N,  691E,  37,  995, XX,  34, NEQ, 0000, 0000, 0143, 0000
IO, 91, 2024082806, 03, AP15, 030, 228N,  701E,  40,  991, XX,  34, NEQ, 0000, 0072, 0125, 0000
IO, 91, 2024082806, 03, AP15, 036, 237N,  704E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP15, 042, 245N,  696E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP15, 048, 247N,  686E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP15, 054, 245N,  679E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP15, 060, 240N,  667E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP15, 066, 238N,  654E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP15, 072, 239N,  637E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP15, 078, 232N,  629E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP15, 084, 227N,  629E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP15, 090, 228N,  626E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP15, 096, 225N,  618E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP15, 102, 216N,  613E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP15, 108, 210N,  610E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP15, 114, 206N,  608E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP15, 120, 205N,  611E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP15, 126, 203N,  616E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP15, 132, 200N,  615E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP16, 000, 243N,  689E,  35,  995, XX,  34, NEQ, 0000, 0000, 0134, 0000
IO, 91, 2024082806, 03, AP16, 006, 234N,  689E,  45,  992, XX,  34, NEQ, 0000, 0113, 0091, 0080
IO, 91, 2024082806, 03, AP16, 012, 236N,  698E,  37,  994, XX,  34, NEQ, 0000, 0000, 0107, 0000
IO, 91, 2024082806, 03, AP16, 018, 237N,  693E,  35,  991, XX,  34, NEQ, 0000, 0000, 0176, 0000
IO, 91, 2024082806, 03, AP16, 024, 229N,  690E,  40,  993, XX,  34, NEQ, 0000, 0130, 0120, 0000
IO, 91, 2024082806, 03, AP16, 030, 229N,  683E,  37,  991, XX,  34, NEQ, 0095, 0083, 0133, 0000
IO, 91, 2024082806, 03, AP16, 036, 228N,  685E,  36,  993, XX,  34, NEQ, 0000, 0052, 0094, 0000
IO, 91, 2024082806, 03, AP16, 042, 234N,  680E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP16, 048, 236N,  670E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP16, 054, 236N,  660E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP16, 060, 234N,  651E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP16, 066, 234N,  642E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP16, 072, 236N,  632E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP16, 078, 225N,  618E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP16, 084, 216N,  594E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP16, 090, 202N,  579E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP16, 096, 198N,  582E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP16, 102, 199N,  591E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP16, 108, 199N,  591E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP16, 114, 200N,  588E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP16, 120, 195N,  583E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP16, 126, 192N,  586E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP16, 132, 191N,  591E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP16, 138, 193N,  594E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP16, 144, 193N,  593E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP16, 150, 191N,  591E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP16, 156, 192N,  595E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP16, 162, 192N,  597E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP16, 168, 195N,  596E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP16, 174, 194N,  598E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP16, 180, 196N,  606E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP16, 186, 198N,  614E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP16, 192, 199N,  620E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP17, 000, 238N,  707E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP17, 006, 243N,  702E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP17, 012, 241N,  697E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP17, 018, 236N,  693E,  35,  994, XX,  34, NEQ, 0000, 0000, 0122, 0000
IO, 91, 2024082806, 03, AP17, 024, 225N,  692E,  35,  996, XX,  34, NEQ, 0000, 0063, 0099, 0069
IO, 91, 2024082806, 03, AP17, 030, 227N,  698E,  37,  993, XX,  34, NEQ, 0000, 0000, 0133, 0000
IO, 91, 2024082806, 03, AP17, 036, 230N,  697E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP17, 042, 233N,  692E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP17, 048, 235N,  680E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP17, 054, 229N,  675E,  35,  997, XX,  34, NEQ, 0000, 0148, 0000, 0000
IO, 91, 2024082806, 03, AP17, 060, 233N,  670E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP17, 066, 232N,  660E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082806, 03, AP17, 072, 235N,  662E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
