AL, 96, 2024063006, 03, AC00, 000,  68N,  318W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP06, 018,  75N,  354W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP06, 024,  77N,  373W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP06, 030,  82N,  379W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP06, 036,  75N,  402W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP06, 042,  72N,  413W,  28, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP06, 048,  82N,  425W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP06, 054,  88N,  452W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP06, 060,  95N,  467W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP06, 066,  97N,  487W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP07, 000,  75N,  318W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP07, 006,  75N,  335W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP07, 012,  72N,  353W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP07, 018,  80N,  364W,  34, 1009, XX,  34, NEQ, 0000, 0038, 0000, 0000
AL, 96, 2024063006, 03, AP07, 024,  86N,  383W,  39, 1005, XX,  34, NEQ, 0084, 0085, 0000, 0058
AL, 96, 2024063006, 03, AP07, 030,  89N,  400W,  36, 1006, XX,  34, NEQ, 0069, 0129, 0000, 0000
AL, 96, 2024063006, 03, AP07, 036,  97N,  415W,  40, 1005, XX,  34, NEQ, 0113, 0000, 0000, 0081
AL, 96, 2024063006, 03, AP07, 042, 106N,  438W,  41, 1008, XX,  34, NEQ, 0151, 0000, 0000, 0116
AL, 96, 2024063006, 03, AP07, 048, 112N,  463W,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP07, 054, 117N,  488W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP07, 060, 119N,  514W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP07, 066, 124N,  539W,  34, 1011, XX,  34, NEQ, 0069, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP07, 072, 128N,  568W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP07, 078, 131N,  598W,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP07, 084, 138N,  625W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP07, 090, 139N,  650W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP07, 096, 140N,  676W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP07, 102, 145N,  693W,  35, 1007, XX,  34, NEQ, 0077, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP07, 108, 151N,  712W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP07, 114, 152N,  735W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP07, 120, 151N,  755W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP07, 126, 152N,  772W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP07, 132, 153N,  785W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP07, 138, 153N,  798W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP07, 144, 152N,  810W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP07, 150, 150N,  823W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP07, 156, 149N,  838W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP07, 162, 145N,  848W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP07, 168, 147N,  857W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP07, 174, 155N,  878W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP07, 180, 156N,  888W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP07, 186, 153N,  889W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP07, 192, 161N,  888W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP08, 000,  69N,  316W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP08, 006,  75N,  331W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP08, 012,  82N,  341W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP08, 018,  82N,  356W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP08, 024,  83N,  378W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP08, 030,  86N,  393W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP08, 036,  93N,  409W,  41, 1003, XX,  34, NEQ, 0066, 0033, 0000, 0000
AL, 96, 2024063006, 03, AP08, 042, 103N,  431W,  45, 1005, XX,  34, NEQ, 0119, 0000, 0000, 0047
AL, 96, 2024063006, 03, AP08, 048, 111N,  457W,  46, 1002, XX,  34, NEQ, 0093, 0000, 0000, 0064
AL, 96, 2024063006, 03, AP08, 054, 116N,  484W,  48, 1004, XX,  34, NEQ, 0098, 0000, 0000, 0084
AL, 96, 2024063006, 03, AP08, 060, 120N,  510W,  44, 1002, XX,  34, NEQ, 0104, 0030, 0000, 0089
AL, 96, 2024063006, 03, AP08, 066, 123N,  536W,  44, 1004, XX,  34, NEQ, 0084, 0000, 0000, 0077
AL, 96, 2024063006, 03, AP08, 072, 123N,  562W,  44,  999, XX,  34, NEQ, 0076, 0024, 0000, 0075
AL, 96, 2024063006, 03, AP08, 078, 125N,  585W,  47,  998, XX,  34, NEQ, 0077, 0037, 0000, 0091
AL, 96, 2024063006, 03, AP08, 084, 129N,  607W,  52,  997, XX,  34, NEQ, 0067, 0036, 0000, 0042
AL, 96, 2024063006, 03, AP08, 084, 129N,  607W,  52,  997, XX,  50, NEQ, 0037, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP08, 090, 131N,  629W,  54,  998, XX,  34, NEQ, 0086, 0036, 0000, 0082
AL, 96, 2024063006, 03, AP08, 090, 131N,  629W,  54,  998, XX,  50, NEQ, 0043, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP08, 096, 132N,  650W,  55,  990, XX,  34, NEQ, 0085, 0043, 0038, 0056
AL, 96, 2024063006, 03, AP08, 096, 132N,  650W,  55,  990, XX,  50, NEQ, 0042, 0035, 0000, 0035
AL, 96, 2024063006, 03, AP08, 102, 133N,  667W,  56,  987, XX,  34, NEQ, 0082, 0051, 0038, 0073
AL, 96, 2024063006, 03, AP08, 102, 133N,  667W,  56,  987, XX,  50, NEQ, 0043, 0031, 0000, 0044
AL, 96, 2024063006, 03, AP08, 108, 137N,  683W,  67,  989, XX,  34, NEQ, 0090, 0058, 0039, 0089
AL, 96, 2024063006, 03, AP08, 108, 137N,  683W,  67,  989, XX,  50, NEQ, 0051, 0024, 0000, 0050
AL, 96, 2024063006, 03, AP08, 108, 137N,  683W,  67,  989, XX,  64, NEQ, 0026, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP08, 114, 139N,  696W,  61,  983, XX,  34, NEQ, 0084, 0047, 0042, 0078
AL, 96, 2024063006, 03, AP08, 114, 139N,  696W,  61,  983, XX,  50, NEQ, 0049, 0000, 0000, 0047
AL, 96, 2024063006, 03, AP08, 120, 141N,  709W,  63,  983, XX,  34, NEQ, 0100, 0082, 0047, 0093
AL, 96, 2024063006, 03, AP08, 120, 141N,  709W,  63,  983, XX,  50, NEQ, 0046, 0036, 0000, 0047
AL, 96, 2024063006, 03, AP08, 126, 147N,  723W,  59,  992, XX,  34, NEQ, 0097, 0054, 0000, 0093
AL, 96, 2024063006, 03, AP08, 126, 147N,  723W,  59,  992, XX,  50, NEQ, 0055, 0000, 0000, 0033
AL, 96, 2024063006, 03, AP08, 132, 150N,  739W,  58,  991, XX,  34, NEQ, 0080, 0055, 0045, 0069
AL, 96, 2024063006, 03, AP08, 132, 150N,  739W,  58,  991, XX,  50, NEQ, 0044, 0000, 0000, 0040
AL, 96, 2024063006, 03, AP08, 138, 151N,  752W,  57,  989, XX,  34, NEQ, 0094, 0050, 0054, 0088
AL, 96, 2024063006, 03, AP08, 138, 151N,  752W,  57,  989, XX,  50, NEQ, 0037, 0000, 0000, 0041
AL, 96, 2024063006, 03, AP08, 144, 151N,  766W,  56,  994, XX,  34, NEQ, 0103, 0039, 0056, 0113
AL, 96, 2024063006, 03, AP08, 144, 151N,  766W,  56,  994, XX,  50, NEQ, 0052, 0000, 0000, 0043
AL, 96, 2024063006, 03, AP08, 150, 154N,  779W,  55,  994, XX,  34, NEQ, 0099, 0059, 0041, 0079
AL, 96, 2024063006, 03, AP08, 150, 154N,  779W,  55,  994, XX,  50, NEQ, 0047, 0000, 0000, 0044
AL, 96, 2024063006, 03, AP08, 156, 157N,  793W,  48, 1000, XX,  34, NEQ, 0080, 0058, 0000, 0079
AL, 96, 2024063006, 03, AP08, 162, 162N,  807W,  45,  998, XX,  34, NEQ, 0103, 0043, 0000, 0081
AL, 96, 2024063006, 03, AP08, 168, 165N,  821W,  48,  997, XX,  34, NEQ, 0109, 0064, 0055, 0092
AL, 96, 2024063006, 03, AP08, 174, 170N,  834W,  51,  996, XX,  34, NEQ, 0103, 0060, 0032, 0090
AL, 96, 2024063006, 03, AP08, 174, 170N,  834W,  51,  996, XX,  50, NEQ, 0042, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP08, 180, 178N,  848W,  48,  998, XX,  34, NEQ, 0090, 0047, 0000, 0078
AL, 96, 2024063006, 03, AP08, 186, 182N,  862W,  47,  998, XX,  34, NEQ, 0117, 0044, 0000, 0108
AL, 96, 2024063006, 03, AP08, 192, 190N,  877W,  53,  998, XX,  34, NEQ, 0107, 0053, 0000, 0000
AL, 96, 2024063006, 03, AP08, 192, 190N,  877W,  53,  998, XX,  50, NEQ, 0054, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP09, 000,  69N,  320W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP09, 006,  69N,  336W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP09, 012,  71N,  349W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP09, 018,  74N,  365W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP09, 024,  74N,  382W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP09, 030,  77N,  397W,  36, 1007, XX,  34, NEQ, 0046, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP09, 036,  85N,  413W,  36, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0036
AL, 96, 2024063006, 03, AP09, 042,  88N,  431W,  40, 1007, XX,  34, NEQ, 0107, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP09, 048,  96N,  452W,  46, 1004, XX,  34, NEQ, 0071, 0044, 0000, 0062
AL, 96, 2024063006, 03, AP09, 054, 101N,  477W,  38, 1006, XX,  34, NEQ, 0062, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP09, 060, 106N,  502W,  43, 1005, XX,  34, NEQ, 0070, 0000, 0000, 0061
AL, 96, 2024063006, 03, AP09, 066, 109N,  526W,  37, 1006, XX,  34, NEQ, 0070, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP09, 072, 114N,  550W,  37, 1005, XX,  34, NEQ, 0079, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP09, 078, 120N,  574W,  43, 1006, XX,  34, NEQ, 0075, 0000, 0000, 0065
AL, 96, 2024063006, 03, AP09, 084, 128N,  597W,  46, 1003, XX,  34, NEQ, 0087, 0000, 0000, 0074
AL, 96, 2024063006, 03, AP09, 090, 134N,  620W,  47, 1002, XX,  34, NEQ, 0076, 0000, 0000, 0066
AL, 96, 2024063006, 03, AP09, 096, 140N,  641W,  49,  999, XX,  34, NEQ, 0071, 0000, 0000, 0041
AL, 96, 2024063006, 03, AP09, 102, 145N,  660W,  52,  997, XX,  34, NEQ, 0078, 0034, 0000, 0074
AL, 96, 2024063006, 03, AP09, 102, 145N,  660W,  52,  997, XX,  50, NEQ, 0000, 0000, 0000, 0032
AL, 96, 2024063006, 03, AP09, 108, 151N,  677W,  48,  998, XX,  34, NEQ, 0097, 0014, 0000, 0098
AL, 96, 2024063006, 03, AP09, 114, 154N,  691W,  42, 1001, XX,  34, NEQ, 0069, 0000, 0000, 0049
AL, 96, 2024063006, 03, AP09, 120, 156N,  707W,  35, 1005, XX,  34, NEQ, 0056, 0000, 0000, 0034
AL, 96, 2024063006, 03, AP09, 126, 158N,  724W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP09, 132, 159N,  739W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP09, 138, 158N,  748W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP09, 144, 159N,  757W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP09, 150, 159N,  766W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP09, 156, 160N,  775W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP09, 162, 161N,  782W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP09, 168, 163N,  793W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP09, 174, 168N,  805W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP09, 180, 173N,  815W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP09, 186, 177N,  824W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP09, 192, 183N,  839W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP10, 000,  72N,  313W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP10, 006,  78N,  325W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP10, 012,  83N,  338W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP10, 018,  85N,  356W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP10, 024,  86N,  376W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP10, 030,  89N,  392W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP10, 036,  87N,  409W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP10, 042,  92N,  427W,  36, 1010, XX,  34, NEQ, 0054, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP10, 048,  96N,  451W,  37, 1006, XX,  34, NEQ, 0054, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP10, 054, 103N,  473W,  44, 1007, XX,  34, NEQ, 0075, 0000, 0000, 0075
AL, 96, 2024063006, 03, AP10, 060, 110N,  500W,  46, 1004, XX,  34, NEQ, 0071, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP10, 066, 115N,  527W,  50, 1004, XX,  34, NEQ, 0063, 0043, 0000, 0064
AL, 96, 2024063006, 03, AP10, 066, 115N,  527W,  50, 1004, XX,  50, NEQ, 0032, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP10, 072, 120N,  554W,  53,  999, XX,  34, NEQ, 0107, 0000, 0000, 0063
AL, 96, 2024063006, 03, AP10, 072, 120N,  554W,  53,  999, XX,  50, NEQ, 0042, 0000, 0000, 0033
AL, 96, 2024063006, 03, AP10, 078, 125N,  579W,  59, 1000, XX,  34, NEQ, 0121, 0031, 0000, 0094
AL, 96, 2024063006, 03, AP10, 078, 125N,  579W,  59, 1000, XX,  50, NEQ, 0048, 0000, 0000, 0035
AL, 96, 2024063006, 03, AP10, 084, 134N,  605W,  55,  998, XX,  34, NEQ, 0104, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP10, 084, 134N,  605W,  55,  998, XX,  50, NEQ, 0050, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP10, 090, 139N,  626W,  54,  997, XX,  34, NEQ, 0071, 0000, 0000, 0046
AL, 96, 2024063006, 03, AP10, 090, 139N,  626W,  54,  997, XX,  50, NEQ, 0044, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP10, 096, 144N,  646W,  52,  997, XX,  34, NEQ, 0089, 0000, 0000, 0045
AL, 96, 2024063006, 03, AP10, 096, 144N,  646W,  52,  997, XX,  50, NEQ, 0037, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP10, 102, 150N,  668W,  53, 1000, XX,  34, NEQ, 0091, 0048, 0000, 0070
AL, 96, 2024063006, 03, AP10, 102, 150N,  668W,  53, 1000, XX,  50, NEQ, 0039, 0000, 0000, 0033
AL, 96, 2024063006, 03, AP10, 108, 156N,  689W,  44, 1002, XX,  34, NEQ, 0086, 0000, 0000, 0060
AL, 96, 2024063006, 03, AP10, 114, 160N,  707W,  38, 1004, XX,  34, NEQ, 0066, 0000, 0000, 0077
AL, 96, 2024063006, 03, AP10, 120, 161N,  727W,  35, 1005, XX,  34, NEQ, 0058, 0000, 0000, 0058
AL, 96, 2024063006, 03, AP10, 126, 162N,  745W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP10, 132, 163N,  761W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP10, 138, 163N,  774W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP10, 144, 163N,  784W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP10, 150, 161N,  792W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP10, 156, 152N,  801W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP11, 000,  69N,  320W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP11, 006,  72N,  337W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP11, 012,  75N,  354W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP11, 018,  76N,  367W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP11, 024,  79N,  384W,  39, 1006, XX,  34, NEQ, 0049, 0000, 0000, 0041
AL, 96, 2024063006, 03, AP11, 030,  77N,  406W,  39, 1007, XX,  34, NEQ, 0058, 0000, 0000, 0049
AL, 96, 2024063006, 03, AP11, 036,  79N,  424W,  51, 1003, XX,  34, NEQ, 0055, 0035, 0000, 0037
AL, 96, 2024063006, 03, AP11, 036,  79N,  424W,  51, 1003, XX,  50, NEQ, 0042, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP11, 042,  82N,  445W,  45, 1004, XX,  34, NEQ, 0065, 0037, 0000, 0053
AL, 96, 2024063006, 03, AP11, 048,  87N,  467W,  47, 1000, XX,  34, NEQ, 0078, 0043, 0000, 0050
AL, 96, 2024063006, 03, AP11, 054,  91N,  492W,  47, 1002, XX,  34, NEQ, 0092, 0045, 0000, 0063
AL, 96, 2024063006, 03, AP11, 060,  93N,  517W,  46,  999, XX,  34, NEQ, 0082, 0034, 0000, 0073
AL, 96, 2024063006, 03, AP11, 066,  92N,  539W,  50, 1001, XX,  34, NEQ, 0061, 0033, 0000, 0079
AL, 96, 2024063006, 03, AP11, 072,  94N,  560W,  47, 1000, XX,  34, NEQ, 0086, 0000, 0000, 0064
AL, 96, 2024063006, 03, AP11, 078, 101N,  581W,  51, 1001, XX,  34, NEQ, 0064, 0036, 0000, 0000
AL, 96, 2024063006, 03, AP11, 078, 101N,  581W,  51, 1001, XX,  50, NEQ, 0042, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP11, 084, 107N,  604W,  39, 1001, XX,  34, NEQ, 0075, 0000, 0000, 0051
AL, 96, 2024063006, 03, AP11, 090, 111N,  623W,  48, 1000, XX,  34, NEQ, 0065, 0000, 0000, 0061
AL, 96, 2024063006, 03, AP11, 096, 115N,  645W,  56,  995, XX,  34, NEQ, 0084, 0000, 0000, 0064
AL, 96, 2024063006, 03, AP11, 096, 115N,  645W,  56,  995, XX,  50, NEQ, 0045, 0000, 0000, 0035
AL, 96, 2024063006, 03, AP11, 102, 119N,  664W,  58,  993, XX,  34, NEQ, 0108, 0038, 0000, 0096
AL, 96, 2024063006, 03, AP11, 102, 119N,  664W,  58,  993, XX,  50, NEQ, 0046, 0000, 0000, 0036
AL, 96, 2024063006, 03, AP11, 108, 126N,  682W,  60,  994, XX,  34, NEQ, 0074, 0047, 0000, 0059
AL, 96, 2024063006, 03, AP11, 108, 126N,  682W,  60,  994, XX,  50, NEQ, 0044, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP11, 114, 130N,  698W,  59,  996, XX,  34, NEQ, 0078, 0022, 0013, 0068
AL, 96, 2024063006, 03, AP11, 114, 130N,  698W,  59,  996, XX,  50, NEQ, 0044, 0000, 0000, 0034
AL, 96, 2024063006, 03, AP11, 120, 135N,  715W,  74,  987, XX,  34, NEQ, 0094, 0000, 0000, 0092
AL, 96, 2024063006, 03, AP11, 120, 135N,  715W,  74,  987, XX,  50, NEQ, 0048, 0000, 0000, 0038
AL, 96, 2024063006, 03, AP11, 120, 135N,  715W,  74,  987, XX,  64, NEQ, 0039, 0000, 0000, 0032
AL, 96, 2024063006, 03, AP11, 126, 138N,  730W,  51,  991, XX,  34, NEQ, 0076, 0036, 0038, 0077
AL, 96, 2024063006, 03, AP11, 126, 138N,  730W,  51,  991, XX,  50, NEQ, 0000, 0000, 0000, 0041
AL, 96, 2024063006, 03, AP11, 132, 142N,  744W,  54,  996, XX,  34, NEQ, 0087, 0053, 0000, 0061
AL, 96, 2024063006, 03, AP11, 132, 142N,  744W,  54,  996, XX,  50, NEQ, 0040, 0000, 0000, 0025
AL, 96, 2024063006, 03, AP11, 138, 145N,  758W,  58,  994, XX,  34, NEQ, 0091, 0029, 0000, 0067
AL, 96, 2024063006, 03, AP11, 138, 145N,  758W,  58,  994, XX,  50, NEQ, 0037, 0000, 0000, 0035
AL, 96, 2024063006, 03, AP11, 144, 148N,  773W,  50,  996, XX,  34, NEQ, 0086, 0049, 0000, 0077
AL, 96, 2024063006, 03, AP11, 144, 148N,  773W,  50,  996, XX,  50, NEQ, 0023, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP11, 150, 151N,  788W,  50,  998, XX,  34, NEQ, 0088, 0050, 0000, 0084
AL, 96, 2024063006, 03, AP11, 150, 151N,  788W,  50,  998, XX,  50, NEQ, 0030, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP11, 156, 154N,  804W,  53,  995, XX,  34, NEQ, 0126, 0041, 0000, 0067
AL, 96, 2024063006, 03, AP11, 156, 154N,  804W,  53,  995, XX,  50, NEQ, 0000, 0000, 0000, 0039
AL, 96, 2024063006, 03, AP11, 162, 154N,  818W,  55,  994, XX,  34, NEQ, 0137, 0000, 0000, 0101
AL, 96, 2024063006, 03, AP11, 162, 154N,  818W,  55,  994, XX,  50, NEQ, 0043, 0000, 0000, 0041
AL, 96, 2024063006, 03, AP11, 168, 154N,  835W,  64,  990, XX,  34, NEQ, 0090, 0048, 0000, 0069
AL, 96, 2024063006, 03, AP11, 168, 154N,  835W,  64,  990, XX,  50, NEQ, 0048, 0000, 0000, 0044
AL, 96, 2024063006, 03, AP11, 174, 153N,  850W,  40,  997, XX,  34, NEQ, 0080, 0000, 0000, 0051
AL, 96, 2024063006, 03, AP11, 180, 154N,  866W,  37, 1003, XX,  34, NEQ, 0077, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP11, 186, 154N,  881W,  38, 1005, XX,  34, NEQ, 0114, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP11, 192, 157N,  896W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP12, 000,  67N,  326W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP12, 006,  62N,  351W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP12, 012,  73N,  357W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP12, 018,  77N,  368W,  42, 1006, XX,  34, NEQ, 0051, 0056, 0000, 0000
AL, 96, 2024063006, 03, AP12, 024,  87N,  384W,  49, 1003, XX,  34, NEQ, 0060, 0000, 0100, 0000
AL, 96, 2024063006, 03, AP12, 030,  89N,  406W,  35, 1006, XX,  34, NEQ, 0034, 0000, 0000, 0024
AL, 96, 2024063006, 03, AP12, 036,  95N,  420W,  41, 1001, XX,  34, NEQ, 0211, 0049, 0000, 0070
AL, 96, 2024063006, 03, AP12, 042, 101N,  439W,  45, 1003, XX,  34, NEQ, 0127, 0058, 0000, 0062
AL, 96, 2024063006, 03, AP12, 048, 111N,  459W,  52, 1000, XX,  34, NEQ, 0074, 0058, 0000, 0085
AL, 96, 2024063006, 03, AP12, 048, 111N,  459W,  52, 1000, XX,  50, NEQ, 0043, 0000, 0000, 0000
AL, 96, 2024063006, 03, AP12, 054, 118N,  484W,  50,  999, XX,  34, NEQ, 0100, 0037, 0000, 0076
